ZONE I=5, J=5
-3.36 0 0 0 7.30759 
-3.276 0 0 0 6.73582 
-3.192 0 0 0 6.16404 
-3.108 0 0 0 5.59227 
-3.024 0 0 0 5.02049 
-3.36 0.064125 0.0634782 -0.00357033 6.95598 
-3.276 0.064125 0.0596061 0.0042601 6.48863 
-3.192 0.064125 0.0553455 0.00771101 6.02128 
-3.108 0.064125 0.0506962 0.00678241 5.55393 
-3.024 0.064125 0.0456582 0.00147429 5.08658 
-3.36 0.12825 0.101349 -0.00711686 6.60438 
-3.276 0.12825 0.0976879 0.00618081 6.24145 
-3.192 0.12825 0.092911 0.0125046 5.87852 
-3.108 0.12825 0.0870179 0.0118547 5.51559 
-3.024 0.12825 0.0800087 0.00423084 5.15267 
-3.36 0.192375 0.113611 -0.0106396 6.25277 
-3.276 0.192375 0.114245 0.00576213 5.99426 
-3.192 0.192375 0.112697 0.0143809 5.73576 
-3.108 0.192375 0.108965 0.0152168 5.47726 
-3.024 0.192375 0.103052 0.00826966 5.21875 
-3.36 0.2565 0.100266 -0.0141385 5.90116 
-3.276 0.2565 0.109278 0.00300407 5.74708 
-3.192 0.2565 0.114702 0.0133398 5.593 
-3.108 0.2565 0.116538 0.0168687 5.43892 
-3.024 0.2565 0.114787 0.0135907 5.28484 

ZONE I=5, J=5
-3.024 0 0 0 5.02049 
-2.94 0 0 0 5.01265 
-2.856 0 0 0 5.0048 
-2.772 0 0 0 4.99695 
-2.688 0 0 0 4.9891 
-3.024 0.064125 0.0456582 0.00147429 5.08658 
-2.94 0.064125 0.0403626 0.000697336 5.05619 
-2.856 0.064125 0.0365854 0.000393433 5.02581 
-2.772 0.064125 0.0343267 0.000562578 4.99542 
-2.688 0.064125 0.0335865 0.00120477 4.96503 
-3.024 0.12825 0.0800087 0.00423084 5.15267 
-2.94 0.12825 0.0724188 0.00269783 5.09974 
-2.856 0.12825 0.0669159 0.00185603 5.04682 
-2.772 0.12825 0.0635001 0.00170544 4.99389 
-2.688 0.12825 0.0621713 0.00224605 4.94097 
-3.024 0.192375 0.103052 0.00826966 5.21875 
-2.94 0.192375 0.0961687 0.00600149 5.14329 
-2.856 0.192375 0.0909916 0.0043878 5.06783 
-2.772 0.192375 0.0875203 0.00342857 4.99236 
-2.688 0.192375 0.0857546 0.00312382 4.9169 
-3.024 0.2565 0.114787 0.0135907 5.28484 
-2.94 0.2565 0.111612 0.0106083 5.18684 
-2.856 0.2565 0.108812 0.00798873 5.08884 
-2.772 0.2565 0.106387 0.00573199 4.99084 
-2.688 0.2565 0.104336 0.00383808 4.89283 

ZONE I=5, J=5
-2.688 0 0 0 4.9891 
-2.604 0 0 0 4.97571 
-2.52 0 0 0 4.96232 
-2.436 0 0 0 4.94892 
-2.352 0 0 0 4.93553 
-2.688 0.064125 0.0335865 0.00120477 4.96503 
-2.604 0.064125 0.0330513 0.000943797 4.95636 
-2.52 0.064125 0.0327813 0.000604929 4.94769 
-2.436 0.064125 0.0327764 0.000188169 4.93902 
-2.352 0.064125 0.0330366 -0.000306482 4.93035 
-2.688 0.12825 0.0621713 0.00224605 4.94097 
-2.604 0.12825 0.061318 0.00160325 4.93702 
-2.52 0.12825 0.0609736 0.000864102 4.93307 
-2.436 0.12825 0.0611382 2.86166e-05 4.92912 
-2.352 0.12825 0.0618118 -0.000903212 4.92517 
-2.688 0.192375 0.0857546 0.00312382 4.9169 
-2.604 0.192375 0.0848 0.00197835 4.91767 
-2.52 0.192375 0.0845769 0.000777521 4.91845 
-2.436 0.192375 0.0850855 -0.000478657 4.91922 
-2.352 0.192375 0.0863256 -0.00179019 4.91999 
-2.688 0.2565 0.104336 0.00383808 4.89283 
-2.604 0.2565 0.103497 0.0020691 4.89833 
-2.52 0.2565 0.103591 0.000345186 4.90382 
-2.436 0.2565 0.104618 -0.00133365 4.90932 
-2.352 0.2565 0.106578 -0.00296741 4.91481 

ZONE I=5, J=5
-2.352 0 0 0 4.93553 
-2.268 0 0 0 5.00042 
-2.184 0 0 0 5.06531 
-2.1 0 0 0 5.1302 
-2.016 0 0 0 5.19508 
-2.352 0.064125 0.0330366 -0.000306482 4.93035 
-2.268 0.064125 0.0334192 -0.000445148 4.99001 
-2.184 0.064125 0.0341367 -0.000538858 5.04967 
-2.1 0.064125 0.035189 -0.000587613 5.10933 
-2.016 0.064125 0.0365761 -0.000591413 5.16899 
-2.352 0.12825 0.0618118 -0.000903212 4.92517 
-2.268 0.12825 0.0627185 -0.00130127 4.9796 
-2.184 0.12825 0.0641777 -0.00163413 5.03403 
-2.1 0.12825 0.0661896 -0.0019018 5.08846 
-2.016 0.12825 0.068754 -0.00210426 5.14289 
-2.352 0.192375 0.0863256 -0.00179019 4.91999 
-2.268 0.192375 0.0878978 -0.00256837 4.96919 
-2.184 0.192375 0.0901232 -0.00328583 5.01839 
-2.1 0.192375 0.0930018 -0.00394256 5.0676 
-2.016 0.192375 0.0965336 -0.00453856 5.1168 
-2.352 0.2565 0.106578 -0.00296741 4.91481 
-2.268 0.2565 0.108957 -0.00424645 4.95878 
-2.184 0.2565 0.111973 -0.00549394 5.00276 
-2.1 0.2565 0.115626 -0.00670989 5.04673 
-2.016 0.2565 0.119915 -0.00789429 5.0907 

ZONE I=5, J=5
-2.016 0 0 0 5.19508 
-1.932 0 0 0 5.28689 
-1.848 0 0 0 5.37869 
-1.764 0 0 0 5.47049 
-1.68 0 0 0 5.56229 
-2.016 0.064125 0.0365761 -0.000591413 5.16899 
-1.932 0.064125 0.0381765 -0.000705262 5.25839 
-1.848 0.064125 0.0401076 -0.000877206 5.34778 
-1.764 0.064125 0.0423695 -0.00110725 5.43718 
-1.68 0.064125 0.0449621 -0.00139538 5.52658 
-2.016 0.12825 0.068754 -0.00210426 5.14289 
-1.932 0.12825 0.0717011 -0.00246576 5.22989 
-1.848 0.12825 0.0752296 -0.00293854 5.31688 
-1.764 0.12825 0.0793396 -0.00352259 5.40387 
-1.68 0.12825 0.0840309 -0.00421793 5.49086 
-2.016 0.192375 0.0965336 -0.00453856 5.1168 
