ZONE I=5, J=5
-3.36 0 0 0 6.18142 
-3.276 0 0 0 5.60363 
-3.192 0 0 0 5.02585 
-3.108 0 0 0 4.44806 
-3.024 0 0 0 3.87028 
-3.36 0.064125 0.0634782 -0.00357033 5.83012 
-3.276 0.064125 0.0596701 0.00424425 5.35774 
-3.192 0.064125 0.0553894 0.00771452 4.88537 
-3.108 0.064125 0.050636 0.0068405 4.41299 
-3.024 0.064125 0.04541 0.00162217 3.94062 
-3.36 0.12825 0.101349 -0.00711686 5.47881 
-3.276 0.12825 0.0977896 0.00613999 5.11185 
-3.192 0.12825 0.0929782 0.0125183 4.74489 
-3.108 0.12825 0.0869143 0.012018 4.37792 
-3.024 0.12825 0.0795979 0.00463925 4.01096 
-3.36 0.192375 0.113611 -0.0106396 5.12751 
-3.276 0.192375 0.114359 0.00568724 4.86596 
-3.192 0.192375 0.112766 0.0144113 4.60441 
-3.108 0.192375 0.108835 0.0155326 4.34285 
-3.024 0.192375 0.102564 0.00905124 4.0813 
-3.36 0.2565 0.100266 -0.0141385 4.77621 
-3.276 0.2565 0.109377 0.00288598 4.62007 
-3.192 0.2565 0.114754 0.0133936 4.46393 
-3.108 0.2565 0.116397 0.0173843 4.30778 
-3.024 0.2565 0.114307 0.0148581 4.15164 

ZONE I=5, J=5
-3.024 0 0 0 3.87028 
-2.94 0 0 0 3.84217 
-2.856 0 0 0 3.81407 
-2.772 0 0 0 3.78596 
-2.688 0 0 0 3.75786 
-3.024 0.064125 0.04541 0.00162217 3.94062 
-2.94 0.064125 0.0397075 0.000978908 3.8913 
-2.856 0.064125 0.0353918 0.000760093 3.84198 
-2.772 0.064125 0.0324629 0.000965722 3.79266 
-2.688 0.064125 0.0309208 0.00159579 3.74333 
-3.024 0.12825 0.0795979 0.00463925 4.01096 
-2.94 0.12825 0.0713176 0.00344221 3.94042 
-2.856 0.12825 0.0648895 0.00283748 3.86989 
-2.772 0.12825 0.0603136 0.00282507 3.79935 
-2.688 0.12825 0.05759 0.00340498 3.72881 
-3.024 0.192375 0.102564 0.00905124 4.0813 
-2.94 0.192375 0.0948302 0.0073899 3.98955 
-2.856 0.192375 0.0884931 0.00623217 3.8978 
-2.772 0.192375 0.0835522 0.00557806 3.80605 
-2.688 0.192375 0.0800075 0.00542756 3.71429 
-3.024 0.2565 0.114307 0.0148581 4.15164 
-2.94 0.2565 0.110245 0.012822 4.03867 
