ZONE I=5, J=5
-3.36 0 0 0 6.76024 
-3.276 0 0 0 6.18514 
-3.192 0 0 0 5.61004 
-3.108 0 0 0 5.03494 
-3.024 0 0 0 4.45984 
-3.36 0.064125 0.0634782 -0.00357033 6.40874 
-3.276 0.064125 0.0596326 0.00425998 5.93864 
-3.192 0.064125 0.0553441 0.00772701 5.46855 
-3.108 0.064125 0.0506125 0.00683075 4.99845 
-3.024 0.064125 0.045438 0.0015712 4.52835 
-3.36 0.12825 0.101349 -0.00711686 6.05724 
-3.276 0.12825 0.0977298 0.00617896 5.69215 
-3.192 0.12825 0.092907 0.0125461 5.32705 
-3.108 0.12825 0.08688 0.0119846 4.96195 
-3.024 0.12825 0.079649 0.00449451 4.59686 
-3.36 0.192375 0.113611 -0.0106396 5.70574 
-3.276 0.192375 0.114292 0.00575694 5.44565 
-3.192 0.192375 0.112689 0.0144574 5.18555 
-3.108 0.192375 0.108803 0.0154617 4.92546 
-3.024 0.192375 0.102633 0.00876994 4.66537 
-3.36 0.2565 0.100266 -0.0141385 5.35424 
-3.276 0.2565 0.109318 0.00299391 5.19915 
-3.192 0.2565 0.114689 0.0134607 5.04406 
-3.108 0.2565 0.11638 0.0172619 4.88897 
-3.024 0.2565 0.11439 0.0143975 4.73387 

ZONE I=5, J=5
-3.024 0 0 0 4.45984 
-2.94 0 0 0 4.44213 
-2.856 0 0 0 4.42441 
-2.772 0 0 0 4.40669 
-2.688 0 0 0 4.38897 
-3.024 0.064125 0.045438 0.0015712 4.52835 
-2.94 0.064125 0.0398955 0.000863973 4.4887 
-2.856 0.064125 0.0358135 0.000601374 4.44904 
-2.772 0.064125 0.0331921 0.000783402 4.40938 
-2.688 0.064125 0.0320313 0.00141006 4.36973 
-3.024 0.12825 0.079649 0.00449451 4.59686 
-2.94 0.12825 0.0716428 0.00313302 4.53527 
-2.856 0.12825 0.0656198 0.00240431 4.47367 
-2.772 0.12825 0.0615798 0.00230837 4.41208 
-2.688 0.12825 0.059523 0.0028452 4.35048 
-3.024 0.192375 0.102633 0.00876994 4.66537 
-2.94 0.192375 0.0952421 0.00680714 4.58183 
-2.856 0.192375 0.0894189 0.00540879 4.4983 
-2.772 0.192375 0.0851633 0.00457489 4.41477 
-2.688 0.192375 0.0824752 0.00430544 4.33124 
-3.024 0.2565 0.11439 0.0143975 4.73387 
-2.94 0.2565 0.110693 0.0118863 4.6284 
-2.856 0.2565 0.107211 0.00961484 4.52293 
-2.772 0.2565 0.103942 0.00758298 4.41746 
-2.688 0.2565 0.100888 0.00579077 4.31199 

ZONE I=5, J=5
-2.688 0 0 0 4.38897 
-2.604 0 0 0 4.36538 
-2.52 0 0 0 4.34178 
-2.436 0 0 0 4.31819 
-2.352 0 0 0 4.29459 
-2.688 0.064125 0.0320313 0.00141006 4.36973 
-2.604 0.064125 0.031095 0.00112581 4.35065 
-2.52 0.064125 0.0304451 0.000773539 4.33156 
-2.436 0.064125 0.0300814 0.000353233 4.31248 
-2.352 0.064125 0.0300042 -0.000135106 4.2934 
-2.688 0.12825 0.059523 0.0028452 4.35048 
-2.604 0.12825 0.0579667 0.00215847 4.33591 
-2.52 0.12825 0.0569508 0.00138968 4.32134 
-2.436 0.12825 0.0564754 0.000538842 4.30677 
-2.352 0.12825 0.0565406 -0.000394044 4.2922 
-2.688 0.192375 0.0824752 0.00430544 4.33124 
-2.604 0.192375 0.080615 0.00309796 4.32118 
-2.52 0.192375 0.0795173 0.00184842 4.31112 
-2.436 0.192375 0.079182 0.000556827 4.30107 
-2.352 0.192375 0.0796091 -0.000776817 4.29101 
-2.688 0.2565 0.100888 0.00579077 4.31199 
-2.604 0.2565 0.0990401 0.00394428 4.30645 
-2.52 0.2565 0.0981444 0.00214976 4.3009 
-2.436 0.2565 0.0982011 0.000407189 4.29536 
-2.352 0.2565 0.0992099 -0.00128342 4.28981 

ZONE I=5, J=5
-2.352 0 0 0 4.29459 
-2.268 0 0 0 4.34496 
-2.184 0 0 0 4.39532 
-2.1 0 0 0 4.44568 
-2.016 0 0 0 4.49605 
-2.352 0.064125 0.0300042 -0.000135106 4.2934 
-2.268 0.064125 0.0300548 -0.000270572 4.3389 
-2.184 0.064125 0.0304191 -0.000356016 4.38441 
-2.1 0.064125 0.0310972 -0.00039144 4.42991 
-2.016 0.064125 0.032089 -0.000376842 4.47542 
-2.352 0.12825 0.0565406 -0.000394044 4.2922 
-2.268 0.12825 0.0568504 -0.000784985 4.33285 
-2.184 0.12825 0.0576795 -0.00109704 4.3735 
-2.1 0.12825 0.0590281 -0.00133021 4.41414 
-2.016 0.12825 0.060896 -0.0014845 4.45479 
-2.352 0.192375 0.0796091 -0.000776817 4.29101 
-2.268 0.192375 0.0803868 -0.00154324 4.3268 
-2.184 0.192375 0.0817814 -0.00222307 4.36258 
-2.1 0.192375 0.0837928 -0.00281632 4.39837 
-2.016 0.192375 0.0864212 -0.00332297 4.43416 
-2.352 0.2565 0.0992099 -0.00128342 4.28981 
-2.268 0.2565 0.100664 -0.00254534 4.32074 
-2.184 0.2565 0.102725 -0.00373411 4.35167 
-2.1 0.2565 0.105391 -0.00484975 4.3826 
-2.016 0.2565 0.108664 -0.00589226 4.41353 

ZONE I=5, J=5
-2.016 0 0 0 4.49605 
-1.932 0 0 0 4.56987 
-1.848 0 0 0 4.64369 
-1.764 0 0 0 4.71751 
-1.68 0 0 0 4.79132 
-2.016 0.064125 0.032089 -0.000376842 4.47542 
-1.932 0.064125 0.033268 -0.000477504 4.54727 
-1.848 0.064125 0.0347151 -0.000622036 4.61913 
-1.764 0.064125 0.0364304 -0.000810437 4.69099 
-1.68 0.064125 0.0384137 -0.00104271 4.76285 
-2.016 0.12825 0.060896 -0.0014845 4.45479 
