ZONE I=5, J=5
-3.36 0 0 0 6.1075 
-3.276 0 0 0 5.52944 
-3.192 0 0 0 4.95138 
-3.108 0 0 0 4.37331 
-3.024 0 0 0 3.79525 
-3.36 0.064125 0.0634782 -0.00357033 5.75623 
-3.276 0.064125 0.0596755 0.00424126 5.28362 
-3.192 0.064125 0.0553982 0.00771108 4.811 
-3.108 0.064125 0.0506464 0.00683911 4.33838 
-3.024 0.064125 0.0454199 0.00162536 3.86577 
-3.36 0.12825 0.101349 -0.00711686 5.40496 
-3.276 0.12825 0.0977982 0.00613263 5.0378 
-3.192 0.12825 0.0929923 0.01251 4.67063 
-3.108 0.12825 0.0869307 0.0120154 4.30346 
-3.024 0.12825 0.0796135 0.00464872 3.93629 
-3.36 0.192375 0.113611 -0.0106396 5.05369 
-3.276 0.192375 0.114368 0.00567409 4.79197 
-3.192 0.192375 0.112782 0.0143969 4.53025 
-3.108 0.192375 0.108853 0.0155289 4.26853 
-3.024 0.192375 0.102581 0.00907006 4.00681 
-3.36 0.2565 0.100266 -0.0141385 4.70243 
-3.276 0.2565 0.109386 0.00286566 4.54615 
-3.192 0.2565 0.114768 0.0133717 4.38988 
-3.108 0.2565 0.116413 0.0173796 4.2336 
-3.024 0.2565 0.114321 0.0148894 4.07733 

ZONE I=5, J=5
-3.024 0 0 0 3.79525 
-2.94 0 0 0 3.76585 
-2.856 0 0 0 3.73646 
-2.772 0 0 0 3.70706 
-2.688 0 0 0 3.67766 
-3.024 0.064125 0.0454199 0.00162536 3.86577 
-2.94 0.064125 0.0397041 0.000989292 3.81525 
-2.856 0.064125 0.0353649 0.000775885 3.76474 
-2.772 0.064125 0.0324024 0.000985142 3.71423 
-2.688 0.064125 0.0308167 0.00161706 3.66371 
-3.024 0.12825 0.0796135 0.00464872 3.93629 
-2.94 0.12825 0.07131 0.00347089 3.86466 
-2.856 0.12825 0.0648408 0.00288194 3.79303 
-2.772 0.12825 0.0602059 0.00288187 3.7214 
-2.688 0.12825 0.0574053 0.00347068 3.64977 
-3.024 0.192375 0.102581 0.00907006 4.00681 
-2.94 0.192375 0.0948178 0.0074448 3.91406 
-2.856 0.192375 0.0884277 0.00631818 3.82131 
-2.772 0.192375 0.0834105 0.00569019 3.72857 
-2.688 0.192375 0.079766 0.00556084 3.63582 
-3.024 0.2565 0.114321 0.0148894 4.07733 
-2.94 0.2565 0.110227 0.012911 3.96346 
-2.856 0.2565 0.106126 0.0110846 3.8496 
-2.772 0.2565 0.102016 0.0094101 3.73574 
-2.688 0.2565 0.0978986 0.00788756 3.62187 

ZONE I=5, J=5
-2.688 0 0 0 3.67766 
-2.604 0 0 0 3.63986 
-2.52 0 0 0 3.60205 
-2.436 0 0 0 3.56425 
-2.352 0 0 0 3.52645 
-2.688 0.064125 0.0308167 0.00161706 3.66371 
-2.604 0.064125 0.0294494 0.00132754 3.63028 
-2.52 0.064125 0.0283801 0.000970153 3.59684 
-2.436 0.064125 0.0276088 0.000544899 3.5634 
-2.352 0.064125 0.0271356 5.17775e-05 3.52996 
-2.688 0.12825 0.0574053 0.00347068 3.64977 
-2.604 0.12825 0.0550828 0.00278383 3.6207 
-2.52 0.12825 0.0533153 0.00200762 3.59162 
-2.436 0.12825 0.0521027 0.00114204 3.56255 
-2.352 0.12825 0.051445 0.000187098 3.53348 
-2.688 0.192375 0.079766 0.00556084 3.63582 
-2.604 0.192375 0.0769005 0.00436887 3.61111 
-2.52 0.192375 0.0748057 0.00311239 3.58641 
-2.436 0.192375 0.0734816 0.00179143 3.5617 
-2.352 0.192375 0.0729282 0.000405961 3.537 
-2.688 0.2565 0.0978986 0.00788756 3.62187 
-2.604 0.2565 0.0949022 0.00608265 3.60153 
-2.52 0.2565 0.0928512 0.00428448 3.58119 
-2.436 0.2565 0.0917456 0.00249305 3.56085 
-2.352 0.2565 0.0915853 0.000708366 3.54051 

ZONE I=5, J=5
-2.352 0 0 0 3.52645 
-2.268 0 0 0 3.5578 
-2.184 0 0 0 3.58916 
-2.1 0 0 0 3.62052 
-2.016 0 0 0 3.65188 
-2.352 0.064125 0.0271356 5.17775e-05 3.52996 
-2.268 0.064125 0.0268056 -8.88732e-05 3.55678 
-2.184 0.064125 0.0267815 -0.000171915 3.5836 
-2.1 0.064125 0.0270635 -0.000197348 3.61041 
-2.016 0.064125 0.0276515 -0.000165171 3.63723 
-2.352 0.12825 0.051445 0.000187098 3.53348 
-2.268 0.12825 0.05106 -0.000216997 3.55576 
-2.184 0.12825 0.0511823 -0.000523176 3.57803 
-2.1 0.12825 0.0518119 -0.000731439 3.60031 
-2.016 0.12825 0.052949 -0.000841785 3.62259 
-2.352 0.192375 0.0729282 0.000405961 3.537 
-2.268 0.192375 0.0727632 -0.000384372 3.55473 
-2.184 0.192375 0.0732022 -0.00105378 3.57247 
-2.1 0.192375 0.0742453 -0.00160227 3.59021 
-2.016 0.192375 0.0758924 -0.00202984 3.60794 
-2.352 0.2565 0.0915853 0.000708366 3.54051 
-2.268 0.2565 0.0919153 -0.000590998 3.55371 
-2.184 0.2565 0.0928414 -0.00176374 3.56691 
-2.1 0.2565 0.0943636 -0.00280985 3.5801 
-2.016 0.2565 0.0964818 -0.00372934 3.5933 

ZONE I=5, J=5
-2.016 0 0 0 3.65188 
-1.932 0 0 0 3.70045 
-1.848 0 0 0 3.74903 
-1.764 0 0 0 3.79761 
-1.68 0 0 0 3.84618 
-2.016 0.064125 0.0276515 -0.000165171 3.63723 
-1.932 0.064125 0.0283927 -0.000252899 3.68438 
-1.848 0.064125 0.0293438 -0.000371312 3.73153 
-1.764 0.064125 0.0305047 -0.000520411 3.77868 
-1.68 0.064125 0.0318754 -0.000700195 3.82583 
-2.016 0.12825 0.052949 -0.000841785 3.62259 
-1.932 0.12825 0.0543742 -0.00111951 3.66831 
-1.848 0.12825 0.0561825 -0.00145407 3.71403 
-1.764 0.12825 0.0583738 -0.00184547 3.75975 
-1.68 0.12825 0.0609481 -0.00229372 3.80547 
-2.016 0.192375 0.0758924 -0.00202984 3.60794 
-1.932 0.192375 0.0779444 -0.00259982 3.65223 
-1.848 0.192375 0.080516 -0.00324827 3.69653 
-1.764 0.192375 0.0836073 -0.00397518 3.74082 
-1.68 0.192375 0.0872182 -0.00478056 3.78511 
-2.016 0.2565 0.0964818 -0.00372934 3.5933 
-1.932 0.2565 0.0991034 -0.00469385 3.63616 
-1.848 0.2565 0.102344 -0.00575391 3.67903 
-1.764 0.2565 0.106205 -0.00690954 3.72189 
-1.68 0.2565 0.110686 -0.00816073 3.76476 

ZONE I=5, J=5
-1.68 0 0 0 3.84618 
-1.596 0 0 0 3.92422 
-1.512 0 0 0 4.00226 
-1.428 0 0 0 4.08029 
-1.344 0 0 0 4.15833 
-1.68 0.064125 0.0318754 -0.000700195 3.82583 
-1.596 0.064125 0.0334511 -0.000815861 3.90018 
-1.512 0.064125 0.0353712 -0.000960283 3.97453 
-1.428 0.064125 0.0376358 -0.00113346 4.04889 
-1.344 0.064125 0.0402449 -0.00133539 4.12324 
-1.68 0.12825 0.0609481 -0.00229372 3.80547 
-1.596 0.12825 0.063886 -0.00265784 3.87614 
-1.512 0.12825 0.0674162 -0.003087 3.94681 
-1.428 0.12825 0.0715387 -0.00358121 4.01748 
-1.344 0.12825 0.0762535 -0.00414047 4.08815 
-1.68 0.192375 0.0872182 -0.00478056 3.78511 
-1.596 0.192375 0.0913048 -0.00552592 3.8521 
-1.512 0.192375 0.096135 -0.00638016 3.91909 
-1.428 0.192375 0.101709 -0.00734326 3.98608 
-1.344 0.192375 0.108026 -0.00841524 4.05306 
-1.68 0.2565 0.110686 -0.00816073 3.76476 
-1.596 0.2565 0.115707 -0.00942013 3.82806 
-1.512 0.2565 0.121527 -0.0108398 3.89137 
-1.428 0.2565 0.128146 -0.0124196 3.95467 
-1.344 0.2565 0.135562 -0.0141597 4.01798 

ZONE I=5, J=5
-1.344 0 0 0 4.15833 
-1.26 0 0 0 4.25338 
-1.176 0 0 0 4.34844 
-1.092 0 0 0 4.4435 
-1.008 0 0 0 4.53855 
-1.344 0.064125 0.0402449 -0.00133539 4.12324 
-1.26 0.064125 0.0431192 -0.00150716 4.21343 
-1.176 0.064125 0.0465522 -0.00174823 4.30362 
-1.092 0.064125 0.0505438 -0.00205861 4.39381 
-1.008 0.064125 0.0550942 -0.00243829 4.48399 
-1.344 0.12825 0.0762535 -0.00414047 4.08815 
-1.26 0.12825 0.0814295 -0.0046671 4.17347 
-1.176 0.12825 0.0875495 -0.0053368 4.25879 
-1.092 0.12825 0.0946134 -0.00614958 4.34411 
-1.008 0.12825 0.102621 -0.00710543 4.42943 
-1.344 0.192375 0.108026 -0.00841524 4.05306 
-1.26 0.192375 0.114931 -0.0094798 4.13352 
-1.176 0.192375 0.122992 -0.0107657 4.21397 
-1.092 0.192375 0.132209 -0.0122729 4.29442 
-1.008 0.192375 0.142581 -0.0140014 4.37488 
-1.344 0.2565 0.135562 -0.0141597 4.01798 
-1.26 0.2565 0.143623 -0.0159453 4.09356 
-1.176 0.2565 0.15288 -0.0180349 4.16915 
-1.092 0.2565 0.16333 -0.0204286 4.24473 
-1.008 0.2565 0.174975 -0.0231263 4.32032 

ZONE I=5, J=5
-1.008 0 0 0 4.53855 
-0.924 0 0 0 4.63052 
-0.84 0 0 0 4.72248 
-0.756 0 0 0 4.81444 
-0.672 0 0 0 4.9064 
-1.008 0.064125 0.0550942 -0.00243829 4.48399 
-0.924 0.064125 0.0599038 -0.00274013 4.5684 
-0.84 0.064125 0.0656939 -0.00312682 4.65281 
-0.756 0.064125 0.0724644 -0.00359835 4.73722 
-0.672 0.064125 0.0802152 -0.00415472 4.82163 
-1.008 0.12825 0.102621 -0.00710543 4.42943 
-0.924 0.12825 0.111068 -0.00795659 4.50629 
-0.84 0.12825 0.121132 -0.00899575 4.58314 
-0.756 0.12825 0.132812 -0.0102229 4.65999 
-0.672 0.12825 0.146109 -0.0116381 4.73685 
-1.008 0.192375 0.142581 -0.0140014 4.37488 
-0.924 0.192375 0.153493 -0.0156494 4.44417 
-0.84 0.192375 0.166313 -0.0176068 4.51347 
-0.756 0.192375 0.181043 -0.0198737 4.58277 
-0.672 0.192375 0.197682 -0.0224501 4.65207 
-1.008 0.2565 0.174975 -0.0231263 4.32032 
-0.924 0.2565 0.187178 -0.0258185 4.38206 
-0.84 0.2565 0.201239 -0.02896 4.4438 
-0.756 0.2565 0.217158 -0.0325507 4.50555 
-0.672 0.2565 0.234935 -0.0365907 4.56729 

ZONE I=5, J=5
-0.672 0 0 0 4.9064 
-0.588 0 0 0 4.92818 
-0.504 0 0 0 4.94996 
-0.42 0 0 0 4.97175 
-0.336 0 0 0 4.99353 
-0.672 0.064125 0.0802152 -0.00415472 4.82163 
-0.588 0.064125 0.0880409 -0.00472541 4.83284 
-0.504 0.064125 0.0974057 -0.00533545 4.84405 
-0.42 0.064125 0.10831 -0.00598485 4.85526 
-0.336 0.064125 0.120753 -0.00667361 4.86647 
-0.672 0.12825 0.146109 -0.0116381 4.73685 
-0.588 0.12825 0.15955 -0.0130537 4.73749 
-0.504 0.12825 0.175476 -0.0146164 4.73813 
-0.42 0.12825 0.193886 -0.0163262 4.73877 
-0.336 0.12825 0.214781 -0.0181832 4.73941 
-0.672 0.192375 0.197682 -0.0224501 4.65207 
-0.588 0.192375 0.214529 -0.0249848 4.64214 
-0.504 0.192375 0.234211 -0.0278428 4.63221 
-0.42 0.192375 0.25673 -0.0310241 4.62229 
-0.336 0.192375 0.282084 -0.0345287 4.61236 
-0.672 0.2565 0.234935 -0.0365907 4.56729 
