ZONE I=5, J=5
-3.36 0 0 0 11.7593 
-3.276 0 0 0 11.2332 
-3.192 0 0 0 10.707 
-3.108 0 0 0 10.1809 
-3.024 0 0 0 9.65473 
-3.36 0.064125 0.0634782 -0.00357033 11.3972 
-3.276 0.064125 0.0606806 0.00308476 10.9671 
-3.192 0.064125 0.058638 0.00567068 10.5371 
-3.108 0.064125 0.0573503 0.00418743 10.107 
-3.024 0.064125 0.0568177 -0.00136498 9.6769 
-3.36 0.12825 0.101349 -0.00711686 11.0351 
-3.276 0.12825 0.0991763 0.00375207 10.7011 
-3.192 0.12825 0.0976786 0.00814185 10.3671 
-3.108 0.12825 0.0968554 0.00605247 10.0331 
-3.024 0.12825 0.0967067 -0.00251605 9.69907 
-3.36 0.192375 0.113611 -0.0106396 10.6731 
-3.276 0.192375 0.115487 0.00200194 10.4351 
-3.192 0.192375 0.117122 0.0074135 10.1971 
-3.108 0.192375 0.118515 0.00559512 9.95919 
-3.024 0.192375 0.119667 -0.00345321 9.72124 
-3.36 0.2565 0.100266 -0.0141385 10.311 
-3.276 0.2565 0.109613 -0.00216564 10.1691 
-3.192 0.2565 0.116968 0.00348564 10.0272 
-3.108 0.2565 0.12233 0.00281536 9.8853 
-3.024 0.2565 0.125699 -0.00417647 9.74341 

ZONE I=5, J=5
-3.024 0 0 0 9.65473 
-2.94 0 0 0 9.6785 
-2.856 0 0 0 9.70228 
-2.772 0 0 0 9.72605 
-2.688 0 0 0 9.74982 
-3.024 0.064125 0.0568177 -0.00136498 9.6769 
-2.94 0.064125 0.0560245 -0.00172921 9.67874 
-2.856 0.064125 0.0564063 -0.00172523 9.68059 
-2.772 0.064125 0.0579631 -0.00135303 9.68244 
-2.688 0.064125 0.0606948 -0.000612602 9.68428 
-3.024 0.12825 0.0967067 -0.00251605 9.69907 
-2.94 0.12825 0.0962712 -0.00344816 9.67899 
-2.856 0.12825 0.0975006 -0.00378228 9.6589 
-2.772 0.12825 0.100395 -0.00351841 9.63882 
-2.688 0.12825 0.104954 -0.00265655 9.61874 
-3.024 0.192375 0.119667 -0.00345321 9.72124 
-2.94 0.192375 0.12074 -0.00515683 9.67923 
-2.856 0.192375 0.123283 -0.00617114 9.63722 
-2.772 0.192375 0.127295 -0.00649615 9.59521 
-2.688 0.192375 0.132777 -0.00613185 9.5532 
-3.024 0.2565 0.125699 -0.00417647 9.74341 
-2.94 0.2565 0.129431 -0.00685523 9.67947 
-2.856 0.2565 0.133753 -0.00889182 9.61553 
-2.772 0.2565 0.138664 -0.0102862 9.5516 
-2.688 0.2565 0.144165 -0.0110385 9.48766 

