ZONE I=5, J=5
-3.36 0 0 0 5.5332 
-3.276 0 0 0 4.95349 
-3.192 0 0 0 4.37377 
-3.108 0 0 0 3.79406 
-3.024 0 0 0 3.21434 
-3.36 0.064125 0.0634782 -0.00357033 5.18225 
-3.276 0.064125 0.0597193 0.00421237 4.70814 
-3.192 0.064125 0.0554848 0.00767277 4.23403 
-3.108 0.064125 0.0507747 0.00681085 3.75992 
-3.024 0.064125 0.045589 0.00162662 3.28581 
-3.36 0.12825 0.101349 -0.00711686 4.8313 
-3.276 0.12825 0.0978694 0.0060609 4.4628 
-3.192 0.12825 0.093133 0.0124154 4.09429 
-3.108 0.12825 0.0871395 0.0119467 3.72578 
-3.024 0.12825 0.0798888 0.00465472 3.35727 
-3.36 0.192375 0.113611 -0.0106396 4.48035 
-3.276 0.192375 0.11445 0.00554558 4.21745 
-3.192 0.192375 0.112945 0.0142279 3.95455 
-3.108 0.192375 0.109094 0.0154075 3.69164 
-3.024 0.192375 0.102899 0.0090843 3.42874 
-3.36 0.2565 0.100266 -0.0141385 4.1294 
-3.276 0.2565 0.109462 0.00266642 3.9721 
-3.192 0.2565 0.11492 0.0131104 3.8148 
-3.108 0.2565 0.11664 0.0171933 3.65751 
-3.024 0.2565 0.114621 0.0149154 3.50021 

ZONE I=5, J=5
-3.024 0 0 0 3.21434 
-2.94 0 0 0 3.17556 
-2.856 0 0 0 3.13678 
-2.772 0 0 0 3.09801 
-2.688 0 0 0 3.05923 
-3.024 0.064125 0.045589 0.00162662 3.28581 
-2.94 0.064125 0.0398263 0.00103526 3.22669 
-2.856 0.064125 0.0353606 0.000859852 3.16757 
-2.772 0.064125 0.032192 0.00110039 3.10845 
-2.688 0.064125 0.0303205 0.00175689 3.04933 
-3.024 0.12825 0.0798888 0.00465472 3.35727 
-2.94 0.12825 0.0715027 0.0036034 3.27781 
-2.856 0.12825 0.0648093 0.00312974 3.19836 
-2.772 0.12825 0.0598087 0.00323376 3.1189 
-2.688 0.12825 0.0565008 0.00391545 3.03944 
-3.024 0.192375 0.102899 0.0090843 3.42874 
-2.94 0.192375 0.0950292 0.0077044 3.32894 
-2.856 0.192375 0.0883461 0.00680967 3.22914 
-2.772 0.192375 0.08285 0.0064001 3.12934 
-2.688 0.192375 0.0785411 0.00647569 3.02954 
-3.024 0.2565 0.114621 0.0149154 3.50021 
-2.94 0.2565 0.110406 0.0133383 3.38007 
-2.856 0.2565 0.105971 0.0118996 3.25993 
-2.772 0.2565 0.101316 0.0105994 3.13979 
-2.688 0.2565 0.0964412 0.0094376 3.01965 

ZONE I=5, J=5
-2.688 0 0 0 3.05923 
-2.604 0 0 0 3.00812 
-2.52 0 0 0 2.95702 
-2.436 0 0 0 2.90591 
-2.352 0 0 0 2.85481 
-2.688 0.064125 0.0303205 0.00175689 3.04933 
-2.604 0.064125 0.0286287 0.00148715 3.00265 
-2.52 0.064125 0.0272229 0.00113942 2.95596 
-2.436 0.064125 0.026103 0.000713723 2.90927 
-2.352 0.064125 0.025269 0.000210042 2.86258 
-2.688 0.12825 0.0565008 0.00391545 3.03944 
-2.604 0.12825 0.0535913 0.0032879 2.99717 
-2.52 0.12825 0.0512112 0.00254341 2.9549 
-2.436 0.12825 0.0493604 0.00168198 2.91263 
-2.352 0.12825 0.048039 0.000703598 2.87036 
-2.688 0.192375 0.0785411 0.00647569 3.02954 
-2.604 0.192375 0.0748878 0.00540227 2.99169 
-2.52 0.192375 0.0719648 0.00421196 2.95384 
-2.436 0.192375 0.0697722 0.00290476 2.91598 
-2.352 0.192375 0.06831 0.00148067 2.87813 
-2.688 0.2565 0.0964412 0.0094376 3.01965 
-2.604 0.2565 0.0925181 0.00783025 2.98621 
-2.52 0.2565 0.0894838 0.00614507 2.95278 
-2.436 0.2565 0.0873385 0.00438207 2.91934 
-2.352 0.2565 0.0860819 0.00254125 2.88591 

ZONE I=5, J=5
-2.352 0 0 0 2.85481 
-2.268 0 0 0 2.86971 
-2.184 0 0 0 2.88462 
-2.1 0 0 0 2.89953 
-2.016 0 0 0 2.91443 
-2.352 0.064125 0.025269 0.000210042 2.86258 
-2.268 0.064125 0.0245983 5.93782e-05 2.87306 
-2.184 0.064125 0.0242407 -2.70092e-05 2.88354 
-2.1 0.064125 0.0241961 -4.91203e-05 2.89402 
-2.016 0.064125 0.0244645 -6.95503e-06 2.9045 
-2.352 0.12825 0.048039 0.000703598 2.87036 
-2.268 0.12825 0.0470242 0.000274827 2.87641 
-2.184 0.12825 0.0465281 -4.078e-05 2.88246 
-2.1 0.12825 0.0465508 -0.000243222 2.88852 
-2.016 0.12825 0.0470921 -0.0003325 2.89457 
-2.352 0.192375 0.06831 0.00148067 2.87813 
-2.268 0.192375 0.0672777 0.000646345 2.87976 
-2.184 0.192375 0.0668624 -4.13124e-05 2.88139 
-2.1 0.192375 0.0670641 -0.000582306 2.88301 
-2.016 0.192375 0.0678827 -0.000976634 2.88464 
-2.352 0.2565 0.0860819 0.00254125 2.88591 
-2.268 0.2565 0.0853587 0.00117393 2.88311 
-2.184 0.2565 0.0852434 -2.86064e-05 2.88031 
-2.1 0.2565 0.085736 -0.00106637 2.87751 
-2.016 0.2565 0.0868365 -0.00193936 2.87471 

ZONE I=5, J=5
-2.016 0 0 0 2.91443 
-1.932 0 0 0 2.94089 
-1.848 0 0 0 2.96735 
-1.764 0 0 0 2.99381 
-1.68 0 0 0 3.02027 
-2.016 0.064125 0.0244645 -6.95503e-06 2.9045 
-1.932 0.064125 0.0248619 -8.85221e-05 2.92996 
-1.848 0.064125 0.0254334 -0.000191296 2.95542 
-1.764 0.064125 0.0261791 -0.000315277 2.98088 
-1.68 0.064125 0.0270989 -0.000460464 3.00634 
-2.016 0.12825 0.0470921 -0.0003325 2.89457 
-1.932 0.12825 0.0478846 -0.000587893 2.91903 
-1.848 0.12825 0.0490006 -0.00087975 2.94349 
-1.764 0.12825 0.0504399 -0.00120807 2.96796 
-1.68 0.12825 0.0522026 -0.00157285 2.99242 
-2.016 0.192375 0.0678827 -0.000976634 2.88464 
-1.932 0.192375 0.0690682 -0.00149811 2.90811 
-1.848 0.192375 0.0707015 -0.00206536 2.93157 
-1.764 0.192375 0.0727825 -0.00267838 2.95503 
-1.68 0.192375 0.0753113 -0.00333717 2.97849 
-2.016 0.2565 0.0868365 -0.00193936 2.87471 
-1.932 0.2565 0.0884127 -0.00281918 2.89718 
-1.848 0.2565 0.0905362 -0.00374813 2.91964 
-1.764 0.2565 0.0932069 -0.00472621 2.9421 
-1.68 0.2565 0.0964249 -0.0057534 2.96457 

ZONE I=5, J=5
-1.68 0 0 0 3.02027 
-1.596 0 0 0 3.06947 
-1.512 0 0 0 3.11868 
-1.428 0 0 0 3.16788 
-1.344 0 0 0 3.21709 
-1.68 0.064125 0.0270989 -0.000460464 3.00634 
-1.596 0.064125 0.028182 -0.000551771 3.05271 
-1.512 0.064125 0.0295245 -0.000657873 3.09907 
-1.428 0.064125 0.0311264 -0.00077877 3.14544 
-1.344 0.064125 0.0329877 -0.000914463 3.1918 
-1.68 0.12825 0.0522026 -0.00157285 2.99242 
-1.596 0.12825 0.0542602 -0.00186502 3.03594 
-1.512 0.12825 0.0567698 -0.00219299 3.07946 
-1.428 0.12825 0.0597315 -0.00255675 3.12299 
-1.344 0.12825 0.0631451 -0.0029563 3.16651 
-1.68 0.192375 0.0753113 -0.00333717 2.97849 
-1.596 0.192375 0.0782347 -0.00393976 3.01918 
-1.512 0.192375 0.081736 -0.00460534 3.05986 
-1.428 0.192375 0.0858151 -0.00533392 3.10054 
-1.344 0.192375 0.0904721 -0.0061255 3.14122 
-1.68 0.2565 0.0964249 -0.0057534 2.96457 
-1.596 0.2565 0.100105 -0.00677597 3.00241 
-1.512 0.2565 0.104423 -0.00789494 3.04025 
-1.428 0.2565 0.109377 -0.00911031 3.07809 
-1.344 0.2565 0.114969 -0.0104221 3.11593 

ZONE I=5, J=5
-1.344 0 0 0 3.21709 
-1.26 0 0 0 3.27902 
-1.176 0 0 0 3.34096 
-1.092 0 0 0 3.40289 
-1.008 0 0 0 3.46483 
-1.344 0.064125 0.0329877 -0.000914463 3.1918 
-1.26 0.064125 0.0350637 -0.00104268 3.25023 
-1.176 0.064125 0.0375258 -0.00121319 3.30865 
-1.092 0.064125 0.0403741 -0.00142599 3.36707 
-1.008 0.064125 0.0436085 -0.00168109 3.4255 
-1.344 0.12825 0.0631451 -0.0029563 3.16651 
-1.26 0.12825 0.0669401 -0.00335599 3.22143 
-1.176 0.12825 0.0713983 -0.00384399 3.27634 
-1.092 0.12825 0.0765197 -0.00442029 3.33125 
-1.008 0.12825 0.0823044 -0.00508489 3.38617 
-1.344 0.192375 0.0904721 -0.0061255 3.14122 
-1.26 0.192375 0.0956292 -0.00693993 3.19263 
-1.176 0.192375 0.101617 -0.00789239 3.24403 
-1.092 0.192375 0.108437 -0.00898288 3.29543 
-1.008 0.192375 0.116088 -0.0102114 3.34684 
-1.344 0.2565 0.114969 -0.0104221 3.11593 
-1.26 0.2565 0.121131 -0.0117945 3.16383 
-1.176 0.2565 0.128183 -0.0133584 3.21172 
-1.092 0.2565 0.136126 -0.0151138 3.25961 
-1.008 0.2565 0.144958 -0.0170606 3.3075 

ZONE I=5, J=5
-1.008 0 0 0 3.46483 
-0.924 0 0 0 3.52901 
-0.84 0 0 0 3.59319 
-0.756 0 0 0 3.65736 
-0.672 0 0 0 3.72154 
-1.008 0.064125 0.0436085 -0.00168109 3.4255 
-0.924 0.064125 0.047101 -0.00188764 3.4843 
-0.84 0.064125 0.0512299 -0.00215261 3.54311 
-0.756 0.064125 0.0559951 -0.00247599 3.60192 
-0.672 0.064125 0.0613967 -0.0028578 3.66073 
-1.008 0.12825 0.0823044 -0.00508489 3.38617 
-0.924 0.12825 0.0885376 -0.00569256 3.4396 
-0.84 0.12825 0.0958368 -0.00642529 3.49304 
-0.756 0.12825 0.104202 -0.0072831 3.54648 
-0.672 0.12825 0.113633 -0.00826597 3.59992 
-1.008 0.192375 0.116088 -0.0102114 3.34684 
-0.924 0.192375 0.12431 -0.0114148 3.3949 
-0.84 0.192375 0.133821 -0.0128181 3.44297 
-0.756 0.192375 0.14462 -0.0144213 3.49104 
-0.672 0.192375 0.156709 -0.0162245 3.5391 
-1.008 0.2565 0.144958 -0.0170606 3.3075 
-0.924 0.2565 0.154417 -0.0190542 3.3502 
-0.84 0.2565 0.165181 -0.0213309 3.3929 
-0.756 0.2565 0.17725 -0.0238907 3.43559 
-0.672 0.2565 0.190624 -0.0267334 3.47829 

ZONE I=5, J=5
-0.672 0 0 0 3.72154 
-0.588 0 0 0 3.75304 
-0.504 0 0 0 3.78453 
-0.42 0 0 0 3.81603 
-0.336 0 0 0 3.84752 
-0.672 0.064125 0.0613967 -0.0028578 3.66073 
-0.588 0.064125 0.0670273 -0.0032168 3.68471 
