ZONE I=5, J=5
-3.36 0 0 0 7.14055 
-3.276 0 0 0 6.56768 
-3.192 0 0 0 5.99481 
-3.108 0 0 0 5.42193 
-3.024 0 0 0 4.84906 
-3.36 0.064125 0.0634782 -0.00357033 6.78897 
-3.276 0.064125 0.0596131 0.00426183 6.32072 
-3.192 0.064125 0.0553398 0.00771919 5.85246 
-3.108 0.064125 0.0506584 0.00680177 5.38421 
-3.024 0.064125 0.0455688 0.00150956 4.91596 
-3.36 0.12825 0.101349 -0.00711686 6.43739 
-3.276 0.12825 0.0976989 0.00618433 6.07376 
-3.192 0.12825 0.0929015 0.0125252 5.71012 
-3.108 0.12825 0.0869565 0.0119056 5.34649 
-3.024 0.12825 0.0798637 0.00432571 4.98286 
-3.36 0.192375 0.113611 -0.0106396 6.08581 
-3.276 0.192375 0.114257 0.00576752 5.82679 
-3.192 0.192375 0.112685 0.0144179 5.56778 
-3.108 0.192375 0.108894 0.0153115 5.30877 
-3.024 0.192375 0.102885 0.00844846 5.04976 
-3.36 0.2565 0.100266 -0.0141385 5.73422 
-3.276 0.2565 0.109289 0.00301138 5.57983 
-3.192 0.2565 0.114691 0.0133974 5.42544 
-3.108 0.2565 0.116472 0.0170195 5.27105 
-3.024 0.2565 0.114632 0.0138778 5.11666 

ZONE I=5, J=5
-3.024 0 0 0 4.84906 
-2.94 0 0 0 4.83822 
-2.856 0 0 0 4.82738 
-2.772 0 0 0 4.81654 
-2.688 0 0 0 4.8057 
-3.024 0.064125 0.0455688 0.00150956 4.91596 
-2.94 0.064125 0.0401873 0.000754495 4.88276 
-2.856 0.064125 0.0363081 0.000462922 4.84955 
-2.772 0.064125 0.0339314 0.000634845 4.81635 
-2.688 0.064125 0.033057 0.00127026 4.78314 
-3.024 0.12825 0.0798637 0.00432571 4.98286 
-2.94 0.12825 0.0721297 0.00284599 4.92729 
-2.856 0.12825 0.0664536 0.00203773 4.87172 
-2.772 0.12825 0.0628354 0.00190092 4.81615 
-2.688 0.12825 0.061275 0.00243558 4.76058 
-3.024 0.192375 0.102885 0.00844846 5.04976 
-2.94 0.192375 0.0958273 0.00627449 4.97182 
-2.856 0.192375 0.0904364 0.00472441 4.89389 
-2.772 0.192375 0.086712 0.00379824 4.81596 
-2.688 0.192375 0.0846542 0.00349596 4.73802 
-3.024 0.2565 0.114632 0.0138778 5.11666 
-2.94 0.2565 0.11128 0.01104 5.01636 
-2.856 0.2565 0.108257 0.00852298 4.91606 
-2.772 0.2565 0.105561 0.00632679 4.81576 
-2.688 0.2565 0.103194 0.0044514 4.71547 

ZONE I=5, J=5
-2.688 0 0 0 4.8057 
-2.604 0 0 0 4.78939 
-2.52 0 0 0 4.77308 
-2.436 0 0 0 4.75678 
-2.352 0 0 0 4.74047 
-2.688 0.064125 0.033057 0.00127026 4.78314 
-2.604 0.064125 0.0323956 0.00100065 4.77149 
-2.52 0.064125 0.0320065 0.000657053 4.75983 
