ZONE I=5, J=5
-3.36 0 0 0 10.5776 
-3.276 0 0 0 10.0361 
-3.192 0 0 0 9.49449 
-3.108 0 0 0 8.95292 
-3.024 0 0 0 8.41135 
-3.36 0.064125 0.0634782 -0.00357033 10.222 
-3.276 0.064125 0.0599466 0.00376047 9.77943 
-3.192 0.064125 0.0567736 0.00677068 9.33681 
-3.108 0.064125 0.0539593 0.0054603 8.89419 
-3.024 0.064125 0.0515037 -0.000170676 8.45158 
-3.36 0.12825 0.101349 -0.00711686 9.86645 
-3.276 0.12825 0.0981599 0.00511962 9.52279 
-3.192 0.12825 0.0950328 0.0104209 9.17913 
-3.108 0.12825 0.0919671 0.00878705 8.83547 
-3.024 0.12825 0.0889629 0.000218008 8.49181 
-3.36 0.192375 0.113611 -0.0106396 9.51087 
-3.276 0.192375 0.11464 0.00407744 9.26616 
-3.192 0.192375 0.114777 0.0109507 9.02145 
-3.108 0.192375 0.114023 0.00998025 8.77674 
-3.024 0.192375 0.112378 0.00116605 8.53203 
-3.36 0.2565 0.100266 -0.0141385 9.15528 
-3.276 0.2565 0.109387 0.000633929 9.00953 
-3.192 0.2565 0.116008 0.00836006 8.86377 
-3.108 0.2565 0.120128 0.0090399 8.71802 
-3.024 0.2565 0.121748 0.00267346 8.57226 

ZONE I=5, J=5
-3.024 0 0 0 8.41135 
-2.94 0 0 0 8.44 
-2.856 0 0 0 8.46865 
-2.772 0 0 0 8.4973 
-2.688 0 0 0 8.52596 
-3.024 0.064125 0.0515037 -0.000170676 8.45158 
-2.94 0.064125 0.0490746 -0.000980115 8.45686 
-2.856 0.064125 0.0480453 -0.00122582 8.46214 
-2.772 0.064125 0.0484155 -0.000907805 8.46743 
-2.688 0.064125 0.0501854 -2.60573e-05 8.47271 
-3.024 0.12825 0.0889629 0.000218008 8.49181 
-2.94 0.12825 0.0859886 -0.00151297 8.47372 
-2.856 0.12825 0.0849893 -0.00232361 8.45563 
-2.772 0.12825 0.085965 -0.0022139 8.43755 
-2.688 0.12825 0.0889158 -0.00118384 8.41946 
-3.024 0.192375 0.112378 0.00116605 8.53203 
-2.94 0.192375 0.110742 -0.00159858 8.49058 
-2.856 0.192375 0.110832 -0.00329336 8.44912 
-2.772 0.192375 0.112648 -0.00391827 8.40767 
-2.688 0.192375 0.116191 -0.00347333 8.36621 
-3.024 0.2565 0.121748 0.00267346 8.57226 
-2.94 0.2565 0.123334 -0.00123693 8.50744 
-2.856 0.2565 0.125573 -0.00413507 8.44261 
-2.772 0.2565 0.128466 -0.00602094 8.37779 
-2.688 0.2565 0.132012 -0.00689455 8.31297 

ZONE I=5, J=5
-2.688 0 0 0 8.52596 
-2.604 0 0 0 8.53961 
-2.52 0 0 0 8.55327 
-2.436 0 0 0 8.56693 
-2.352 0 0 0 8.58058 
-2.688 0.064125 0.0501854 -2.60573e-05 8.47271 
-2.604 0.064125 0.051977 -0.000202898 8.4918 
-2.52 0.064125 0.0540024 -0.000522995 8.51089 
-2.436 0.064125 0.0562617 -0.000986349 8.52999 
-2.352 0.064125 0.0587549 -0.00159296 8.54908 
-2.688 0.12825 0.0889158 -0.00118384 8.41946 
-2.604 0.12825 0.0920226 -0.00162662 8.44399 
-2.52 0.12825 0.0955837 -0.0023007 8.46852 
-2.436 0.12825 0.0995991 -0.0032061 8.49305 
-2.352 0.12825 0.104069 -0.00434279 8.51757 
-2.688 0.192375 0.116191 -0.00347333 8.36621 
-2.604 0.192375 0.120137 -0.00427116 8.39618 
-2.52 0.192375 0.124744 -0.00533313 8.42614 
-2.436 0.192375 0.130012 -0.00665924 8.4561 
-2.352 0.192375 0.135942 -0.00824949 8.48607 
-2.688 0.2565 0.132012 -0.00689455 8.31297 
-2.604 0.2565 0.13632 -0.00813652 8.34837 
-2.52 0.2565 0.141483 -0.00962027 8.38376 
-2.436 0.2565 0.147501 -0.0113458 8.41916 
-2.352 0.2565 0.154374 -0.0133131 8.45456 

ZONE I=5, J=5
-2.352 0 0 0 8.58058 
-2.268 0 0 0 8.68757 
-2.184 0 0 0 8.79456 
-2.1 0 0 0 8.90154 
-2.016 0 0 0 9.00853 
-2.352 0.064125 0.0587549 -0.00159296 8.54908 
-2.268 0.064125 0.0613748 -0.00175975 8.64869 
-2.184 0.064125 0.0645866 -0.00193851 8.74831 
-2.1 0.064125 0.0683903 -0.00212926 8.84792 
-2.016 0.064125 0.0727857 -0.002332 8.94754 
-2.352 0.12825 0.104069 -0.00434279 8.51757 
-2.268 0.12825 0.108774 -0.00484217 8.60982 
-2.184 0.12825 0.114438 -0.00539051 8.70206 
-2.1 0.12825 0.121063 -0.00598784 8.79431 
-2.016 0.12825 0.128647 -0.00663414 8.88655 
-2.352 0.192375 0.135942 -0.00824949 8.48607 
-2.268 0.192375 0.142197 -0.00924726 8.57094 
-2.184 0.192375 0.149555 -0.010356 8.65581 
-2.1 0.192375 0.158017 -0.0115757 8.74069 
-2.016 0.192375 0.167583 -0.0129064 8.82556 
-2.352 0.2565 0.154374 -0.0133131 8.45456 
-2.268 0.2565 0.161644 -0.014975 8.53206 
-2.184 0.2565 0.169937 -0.016835 8.60957 
-2.1 0.2565 0.179254 -0.0188929 8.68707 
-2.016 0.2565 0.189594 -0.0211488 8.76457 

ZONE I=5, J=5
-2.016 0 0 0 9.00853 
-1.932 0 0 0 9.12786 
-1.848 0 0 0 9.24718 
-1.764 0 0 0 9.36651 
