ZONE I=5, J=5
-3.36 0 0 0 6.6545 
-3.276 0 0 0 6.07886 
-3.192 0 0 0 5.50321 
-3.108 0 0 0 4.92756 
-3.024 0 0 0 4.35191 
-3.36 0.064125 0.0634782 -0.00357033 6.30303 
-3.276 0.064125 0.0596388 0.00425821 5.83248 
-3.192 0.064125 0.055349 0.00772679 5.36192 
-3.108 0.064125 0.0506089 0.00683538 4.89136 
-3.024 0.064125 0.0454185 0.00158401 4.4208 
-3.36 0.12825 0.101349 -0.00711686 5.95156 
-3.276 0.12825 0.0977396 0.00617451 5.5861 
-3.192 0.12825 0.0929145 0.0125462 5.22063 
-3.108 0.12825 0.0868734 0.0119981 4.85517 
-3.024 0.12825 0.0796162 0.00453026 4.4897 
-3.36 0.192375 0.113611 -0.0106396 5.60009 
-3.276 0.192375 0.114302 0.0057489 5.33972 
-3.192 0.192375 0.112697 0.0144581 5.07934 
-3.108 0.192375 0.108793 0.0154881 4.81897 
-3.024 0.192375 0.102593 0.00883875 4.55859 
-3.36 0.2565 0.100266 -0.0141385 5.24862 
-3.276 0.2565 0.109327 0.00298137 5.09334 
-3.192 0.2565 0.114695 0.0134626 4.93806 
-3.108 0.2565 0.116369 0.0173054 4.78277 
-3.024 0.2565 0.11435 0.0145095 4.62749 

ZONE I=5, J=5
-3.024 0 0 0 4.35191 
-2.94 0 0 0 4.33229 
-2.856 0 0 0 4.31267 
-2.772 0 0 0 4.29306 
-2.688 0 0 0 4.27344 
-3.024 0.064125 0.0454185 0.00158401 4.4208 
-2.94 0.064125 0.0398396 0.000889248 4.37937 
-2.856 0.064125 0.0357087 0.000634677 4.33794 
-2.772 0.064125 0.0330259 0.000820297 4.29651 
-2.688 0.064125 0.0317912 0.00144611 4.25508 
-3.024 0.12825 0.0796162 0.00453026 4.4897 
-2.94 0.12825 0.0715482 0.00320011 4.42645 
-2.856 0.12825 0.065441 0.00249372 4.36321 
-2.772 0.12825 0.0612947 0.00241109 4.29996 
-2.688 0.12825 0.0591092 0.00295222 4.23671 
-3.024 0.192375 0.102593 0.00883875 4.55859 
-2.94 0.192375 0.0951259 0.00693257 4.47353 
-2.856 0.192375 0.0891969 0.00557712 4.38847 
-2.772 0.192375 0.0848062 0.00477237 4.30341 
-2.688 0.192375 0.0819539 0.00451834 4.21835 
-3.024 0.2565 0.11435 0.0145095 4.62749 
-2.94 0.2565 0.110573 0.0120867 4.52061 
-2.856 0.2565 0.106976 0.00988488 4.41374 
-2.772 0.2565 0.103561 0.00790415 4.30687 
-2.688 0.2565 0.100325 0.00614447 4.19999 

ZONE I=5, J=5
-2.688 0 0 0 4.27344 
-2.604 0 0 0 4.24768 
-2.52 0 0 0 4.22193 
-2.436 0 0 0 4.19617 
-2.352 0 0 0 4.17042 
-2.688 0.064125 0.0317912 0.00144611 4.25508 
-2.604 0.064125 0.0307824 0.00115922 4.2338 
-2.52 0.064125 0.030063 0.000805196 4.21252 
-2.436 0.064125 0.0296331 0.000384034 4.19125 
-2.352 0.064125 0.0294927 -0.000104265 4.16997 
-2.688 0.12825 0.0591092 0.00295222 4.23671 
-2.604 0.12825 0.0574248 0.00226124 4.21992 
-2.52 0.12825 0.0562853 0.00148885 4.20312 
-2.436 0.12825 0.0556907 0.000635061 4.18633 
-2.352 0.12825 0.0556411 -0.000300141 4.16953 
-2.688 0.192375 0.0819539 0.00451834 4.21835 
-2.604 0.192375 0.0799271 0.00330606 4.20604 
-2.52 0.192375 0.0786668 0.00205098 4.19372 
-2.436 0.192375 0.0781728 0.000753078 4.18141 
-2.352 0.192375 0.0784452 -0.000587629 4.16909 
-2.688 0.2565 0.100325 0.00614447 4.19999 
-2.604 0.2565 0.0982895 0.00429368 4.19216 
-2.52 0.2565 0.0972075 0.00249156 4.18432 
-2.436 0.2565 0.0970793 0.000738088 4.17648 
-2.352 0.2565 0.097905 -0.000966727 4.16865 

ZONE I=5, J=5
-2.352 0 0 0 4.17042 
-2.268 0 0 0 4.21781 
-2.184 0 0 0 4.2652 
-2.1 0 0 0 4.31259 
-2.016 0 0 0 4.35998 
-2.352 0.064125 0.0294927 -0.000104265 4.16997 
-2.268 0.064125 0.0294819 -0.000239901 4.21257 
-2.184 0.064125 0.0297823 -0.00032441 4.25516 
-2.1 0.064125 0.0303939 -0.000357793 4.29775 
-2.016 0.064125 0.0313167 -0.00034005 4.34034 
-2.352 0.12825 0.0556411 -0.000300141 4.16953 
-2.268 0.12825 0.0558396 -0.00069161 4.20733 
-2.184 0.12825 0.0565535 -0.00100131 4.24512 
-2.1 0.12825 0.0577828 -0.00122925 4.28292 
-2.016 0.12825 0.0595274 -0.00137541 4.32071 
-2.352 0.192375 0.0784452 -0.000587629 4.16909 
-2.268 0.192375 0.0790731 -0.00135513 4.20209 
-2.184 0.192375 0.0803135 -0.0020307 4.23508 
-2.1 0.192375 0.0821665 -0.00261436 4.26808 
-2.016 0.192375 0.0846321 -0.00310609 4.30108 
-2.352 0.2565 0.097905 -0.000966727 4.16865 
-2.268 0.2565 0.0991824 -0.00223045 4.19685 
-2.184 0.2565 0.101062 -0.00341259 4.22505 
