ZONE I=5, J=5
-3.36 0 0 0 10.2154 
-3.276 0 0 0 9.67037 
-3.192 0 0 0 9.12537 
-3.108 0 0 0 8.58038 
-3.024 0 0 0 8.03538 
-3.36 0.064125 0.0634782 -0.00357033 9.86078 
-3.276 0.064125 0.0598523 0.00385924 9.41532 
-3.192 0.064125 0.0564961 0.00694042 8.96987 
-3.108 0.064125 0.0534098 0.00567321 8.52441 
-3.024 0.064125 0.0505933 5.76052e-05 8.07895 
-3.36 0.12825 0.101349 -0.00711686 9.50619 
-3.276 0.12825 0.098028 0.00532456 9.16027 
-3.192 0.12825 0.0946307 0.0107831 8.81436 
-3.108 0.12825 0.0911567 0.00925869 8.46844 
-3.024 0.12825 0.0876059 0.000751391 8.12253 
-3.36 0.192375 0.113611 -0.0106396 9.1516 
-3.276 0.192375 0.114527 0.00439596 8.90522 
-3.192 0.192375 0.114404 0.011528 8.65885 
-3.108 0.192375 0.113241 0.0107564 8.41248 
-3.024 0.192375 0.111038 0.00208136 8.16611 
-3.36 0.2565 0.100266 -0.0141385 8.797 
-3.276 0.2565 0.10935 0.00107344 8.65017 
-3.192 0.2565 0.115815 0.00917508 8.50334 
-3.108 0.2565 0.119662 0.0101664 8.35651 
-3.024 0.2565 0.120889 0.0040475 8.20968 

ZONE I=5, J=5
-3.024 0 0 0 8.03538 
-2.94 0 0 0 8.0625 
-2.856 0 0 0 8.08963 
-2.772 0 0 0 8.11675 
-2.688 0 0 0 8.14387 
-3.024 0.064125 0.0505933 5.76052e-05 8.07895 
-2.94 0.064125 0.0478271 -0.000804436 8.08257 
-2.856 0.064125 0.0465023 -0.00108718 8.08619 
-2.772 0.064125 0.0466191 -0.000790617 8.08981 
-2.688 0.064125 0.0481772 8.52429e-05 8.09342 
-3.024 0.12825 0.0876059 0.000751391 8.12253 
-2.94 0.12825 0.0841016 -0.00107199 8.10264 
-2.856 0.12825 0.0826296 -0.00195281 8.08275 
-2.772 0.12825 0.0831897 -0.00189105 8.06286 
-2.688 0.12825 0.0857821 -0.000886717 8.04297 
-3.024 0.192375 0.111038 0.00208136 8.16611 
-2.94 0.192375 0.108824 -0.000802676 8.12271 
-2.856 0.192375 0.108382 -0.00259689 8.07931 
-2.772 0.192375 0.109712 -0.00330129 8.03592 
-2.688 0.192375 0.112815 -0.00291588 7.99252 
-3.024 0.2565 0.120889 0.0040475 8.20968 
-2.94 0.2565 0.121993 3.52038e-06 8.14278 
-2.856 0.2565 0.123759 -0.00301943 8.07588 
-2.772 0.2565 0.126186 -0.00502135 8.00898 
-2.688 0.2565 0.129275 -0.00600224 7.94207 

ZONE I=5, J=5
-2.688 0 0 0 8.14387 
-2.604 0 0 0 8.15587 
-2.52 0 0 0 8.16786 
-2.436 0 0 0 8.17986 
-2.352 0 0 0 8.19185 
-2.688 0.064125 0.0481772 8.52429e-05 8.09342 
-2.604 0.064125 0.0497642 -7.90746e-05 8.1109 
-2.52 0.064125 0.0515737 -0.000390768 8.12837 
-2.436 0.064125 0.0536056 -0.000849838 8.14584 
-2.352 0.064125 0.05586 -0.00145628 8.16331 
-2.688 0.12825 0.0857821 -0.000886717 8.04297 
-2.604 0.12825 0.0885495 -0.00130915 8.06592 
-2.52 0.12825 0.0917548 -0.00196754 8.08887 
-2.436 0.12825 0.0953982 -0.0028619 8.11182 
-2.352 0.12825 0.0994796 -0.00399223 8.13477 
-2.688 0.192375 0.112815 -0.00291588 7.99252 
-2.604 0.192375 0.116356 -0.00369021 8.02095 
-2.52 0.192375 0.120543 -0.00473032 8.04938 
-2.436 0.192375 0.125378 -0.0060362 8.0778 
-2.352 0.192375 0.130859 -0.00760785 8.10623 
-2.688 0.2565 0.129275 -0.00600224 7.94207 
-2.604 0.2565 0.133183 -0.00722228 7.97598 
-2.52 0.2565 0.137939 -0.0086791 8.00988 
-2.436 0.2565 0.143544 -0.0103727 8.04378 
-2.352 0.2565 0.149998 -0.0123031 8.07769 

ZONE I=5, J=5
-2.352 0 0 0 8.19185 
-2.268 0 0 0 8.2972 
-2.184 0 0 0 8.40256 
-2.1 0 0 0 8.50791 
-2.016 0 0 0 8.61327 
-2.352 0.064125 0.05586 -0.00145628 8.16331 
-2.268 0.064125 0.0582439 -0.00162259 8.26142 
-2.184 0.064125 0.0611901 -0.00179218 8.35953 
-2.1 0.064125 0.0646986 -0.00196503 8.45764 
-2.016 0.064125 0.0687695 -0.00214116 8.55575 
-2.352 0.12825 0.0994796 -0.00399223 8.13477 
-2.268 0.12825 0.1038 -0.00448486 8.22564 
-2.184 0.12825 0.109033 -0.00501087 8.31651 
-2.1 0.12825 0.11518 -0.00557026 8.40737 
-2.016 0.12825 0.122239 -0.00616302 8.49824 
-2.352 0.192375 0.130859 -0.00760785 8.10623 
-2.268 0.192375 0.136668 -0.0085868 8.18985 
-2.184 0.192375 0.14353 -0.00965608 8.27348 
-2.1 0.192375 0.151444 -0.0108157 8.35711 
-2.016 0.192375 0.16041 -0.0120656 8.44073 
-2.352 0.2565 0.149998 -0.0123031 8.07769 
-2.268 0.2565 0.156849 -0.0139284 8.15407 
-2.184 0.2565 0.16468 -0.0157278 8.23045 
-2.1 0.2565 0.17349 -0.0177013 8.30684 
-2.016 0.2565 0.18328 -0.0198489 8.38322 

ZONE I=5, J=5
-2.016 0 0 0 8.61327 
-1.932 0 0 0 8.73429 
-1.848 0 0 0 8.85532 
-1.764 0 0 0 8.97634 
-1.68 0 0 0 9.09737 
-2.016 0.064125 0.0687695 -0.00214116 8.55575 
-1.932 0.064125 0.0730142 -0.0023595 8.6723 
-1.848 0.064125 0.0780976 -0.00271202 8.78885 
-1.764 0.064125 0.0840196 -0.00319871 8.90539 
-1.68 0.064125 0.0907803 -0.00381957 9.02194 
-2.016 0.12825 0.122239 -0.00616302 8.49824 
-1.932 0.12825 0.129593 -0.0068029 8.61031 
-1.848 0.12825 0.138342 -0.00771432 8.72237 
-1.764 0.12825 0.148487 -0.00889729 8.83444 
-1.68 0.12825 0.160028 -0.0103518 8.9465 
-2.016 0.192375 0.16041 -0.0120656 8.44073 
-1.932 0.192375 0.169736 -0.0133302 8.54832 
-1.848 0.192375 0.180734 -0.0150069 8.6559 
-1.764 0.192375 0.193403 -0.0170957 8.76349 
-1.68 0.192375 0.207744 -0.0195967 8.87107 
-2.016 0.2565 0.18328 -0.0198489 8.38322 
-1.932 0.2565 0.193444 -0.0219413 8.48632 
-1.848 0.2565 0.205273 -0.0245897 8.58943 
-1.764 0.2565 0.218767 -0.0277941 8.69253 
-1.68 0.2565 0.233927 -0.0315543 8.79564 

ZONE I=5, J=5
-1.68 0 0 0 9.09737 
-1.596 0 0 0 9.20141 
-1.512 0 0 0 9.30545 
-1.428 0 0 0 9.4095 
-1.344 0 0 0 9.51354 
-1.68 0.064125 0.0907803 -0.00381957 9.02194 
-1.596 0.064125 0.0973427 -0.0042254 9.11664 
-1.512 0.064125 0.105607 -0.00478616 9.21134 
-1.428 0.064125 0.115572 -0.00550184 9.30605 
-1.344 0.064125 0.12724 -0.00637247 9.40075 
-1.68 0.12825 0.160028 -0.0103518 8.9465 
-1.596 0.12825 0.171229 -0.0114085 9.03187 
-1.512 0.12825 0.185185 -0.0128584 9.11723 
-1.428 0.12825 0.201895 -0.0147014 9.2026 
-1.344 0.12825 0.221359 -0.0169376 9.28796 
-1.68 0.192375 0.207744 -0.0195967 8.87107 
-1.596 0.192375 0.221659 -0.0215495 8.9471 
-1.512 0.192375 0.238733 -0.0242168 9.02312 
-1.428 0.192375 0.258967 -0.0275987 9.09915 
-1.344 0.192375 0.282359 -0.0316953 9.17518 
-1.68 0.2565 0.233927 -0.0315543 8.79564 
-1.596 0.2565 0.248633 -0.0346481 8.86233 
-1.512 0.2565 0.266253 -0.0388613 8.92901 
-1.428 0.2565 0.286789 -0.0441938 8.9957 
-1.344 0.2565 0.310239 -0.0506456 9.06239 

ZONE I=5, J=5
-1.344 0 0 0 9.51354 
-1.26 0 0 0 9.43401 
-1.176 0 0 0 9.35449 
-1.092 0 0 0 9.27497 
-1.008 0 0 0 9.19544 
-1.344 0.064125 0.12724 -0.00637247 9.40075 
-1.26 0.064125 0.13792 -0.00725817 9.30894 
-1.176 0.064125 0.151485 -0.0082807 9.21712 
-1.092 0.064125 0.167934 -0.00944004 9.12531 
-1.008 0.064125 0.187267 -0.0107362 9.0335 
-1.344 0.12825 0.221359 -0.0169376 9.28796 
-1.26 0.12825 0.239254 -0.0189064 9.18386 
-1.176 0.12825 0.261702 -0.0213522 9.07976 
-1.092 0.12825 0.288702 -0.0242749 8.97566 
-1.008 0.12825 0.320254 -0.0276747 8.87155 
-1.344 0.192375 0.282359 -0.0316953 9.17518 
-1.26 0.192375 0.304003 -0.0349446 9.05878 
-1.176 0.192375 0.330652 -0.0392144 8.94239 
-1.092 0.192375 0.362305 -0.0445047 8.826 
-1.008 0.192375 0.398963 -0.0508155 8.70961 
-1.344 0.2565 0.310239 -0.0506456 9.06239 
