ZONE I=5, J=5
-3.36 0 0 0 9.61356 
-3.276 0 0 0 9.06328 
-3.192 0 0 0 8.51299 
-3.108 0 0 0 7.9627 
-3.024 0 0 0 7.41241 
-3.36 0.064125 0.0634782 -0.00357033 9.26024 
-3.276 0.064125 0.0597405 0.00398613 8.81039 
-3.192 0.064125 0.0561371 0.0071645 8.36055 
-3.108 0.064125 0.0526679 0.00596479 7.9107 
-3.024 0.064125 0.049333 0.000386981 7.46086 
-3.36 0.12825 0.101349 -0.00711686 8.90692 
-3.276 0.12825 0.0978714 0.00559055 8.55751 
-3.192 0.12825 0.0941057 0.0112674 8.20811 
-3.108 0.12825 0.0900517 0.00991379 7.85871 
-3.024 0.12825 0.0857093 0.00152962 7.5093 
-3.36 0.192375 0.113611 -0.0106396 8.55359 
-3.276 0.192375 0.114392 0.00481327 8.30463 
-3.192 0.192375 0.113906 0.0123088 8.05567 
-3.108 0.192375 0.112151 0.011847 7.80671 
-3.024 0.192375 0.109129 0.00342793 7.55775 
-3.36 0.2565 0.100266 -0.0141385 8.20027 
-3.276 0.2565 0.109304 0.00165428 8.05175 
-3.192 0.2565 0.115538 0.0102886 7.90323 
-3.108 0.2565 0.118967 0.0117645 7.75471 
-3.024 0.2565 0.119592 0.00608189 7.60619 

ZONE I=5, J=5
-3.024 0 0 0 7.41241 
-2.94 0 0 0 7.43576 
-2.856 0 0 0 7.45911 
-2.772 0 0 0 7.48245 
-2.688 0 0 0 7.5058 
-3.024 0.064125 0.049333 0.000386981 7.46086 
-2.94 0.064125 0.0460586 -0.000528578 7.46059 
-2.856 0.064125 0.0442823 -0.000855607 7.46031 
-2.772 0.064125 0.044004 -0.000594108 7.46004 
-2.688 0.064125 0.0452236 0.000255922 7.45977 
-3.024 0.12825 0.0857093 0.00152962 7.5093 
-2.94 0.12825 0.0814012 -0.0003829 7.48541 
-2.856 0.12825 0.0792016 -0.0013457 7.46152 
-2.772 0.12825 0.0791107 -0.00135877 7.43763 
-2.688 0.12825 0.0811285 -0.000422121 7.41374 
