ZONE I=5, J=5
-3.36 0 0 0 8.64265 
-3.276 0 0 0 8.08225 
-3.192 0 0 0 7.52185 
-3.108 0 0 0 6.96144 
-3.024 0 0 0 6.40104 
-3.36 0.064125 0.0634782 -0.00357033 8.29065 
-3.276 0.064125 0.059615 0.00416635 7.83254 
-3.192 0.064125 0.055621 0.00750238 7.37442 
-3.108 0.064125 0.0514961 0.00643777 6.91631 
-3.024 0.064125 0.0472405 0.000972512 6.4582 
-3.36 0.12825 0.101349 -0.00711686 7.93865 
-3.276 0.12825 0.0976953 0.0059755 7.58282 
-3.192 0.12825 0.0933369 0.0120172 7.227 
-3.108 0.12825 0.0882733 0.0110081 6.87117 
-3.024 0.12825 0.0825046 0.00294833 6.51535 
-3.36 0.192375 0.113611 -0.0106396 7.58664 
-3.276 0.192375 0.114241 0.00542747 7.33311 
-3.192 0.192375 0.113148 0.0135443 7.07958 
-3.108 0.192375 0.110332 0.013711 6.82604 
-3.024 0.192375 0.105792 0.00592746 6.57251 
-3.36 0.2565 0.100266 -0.0141385 7.23464 
-3.276 0.2565 0.109252 0.00252225 7.0834 
-3.192 0.2565 0.115054 0.0120839 6.93215 
-3.108 0.2565 0.117671 0.0145464 6.78091 
-3.024 0.2565 0.117104 0.00990989 6.62966 

ZONE I=5, J=5
-3.024 0 0 0 6.40104 
-2.94 0 0 0 6.41431 
-2.856 0 0 0 6.42759 
-2.772 0 0 0 6.44086 
-2.688 0 0 0 6.45413 
-3.024 0.064125 0.0472405 0.000972512 6.4582 
-2.94 0.064125 0.042972 4.84443e-05 6.44797 
-2.856 0.064125 0.0402717 -0.000315799 6.43773 
-2.772 0.064125 0.0391395 -0.000120218 6.4275 
-2.688 0.064125 0.0395753 0.000635188 6.41727 
-3.024 0.12825 0.0825046 0.00294833 6.51535 
-2.94 0.12825 0.0766026 0.00105568 6.48162 
-2.856 0.12825 0.0728959 3.8863e-05 6.44788 
-2.772 0.12825 0.0713843 -0.000102134 6.41415 
-2.688 0.12825 0.072068 0.000632694 6.38042 
-3.024 0.192375 0.105792 0.00592746 6.57251 
-2.94 0.192375 0.100892 0.00302172 6.51527 
-2.856 0.192375 0.0978725 0.00106399 6.45803 
-2.772 0.192375 0.0967346 5.42526e-05 6.40079 
-2.688 0.192375 0.097478 -7.4803e-06 6.34356 
-3.024 0.2565 0.117104 0.00990989 6.62966 
-2.94 0.2565 0.115839 0.00594655 6.54892 
-2.856 0.2565 0.115202 0.00275957 6.46818 
-2.772 0.2565 0.11519 0.000348941 6.38744 
-2.688 0.2565 0.115805 -0.00128534 6.3067 

ZONE I=5, J=5
-2.688 0 0 0 6.45413 
-2.604 0 0 0 6.45643 
-2.52 0 0 0 6.45872 
-2.436 0 0 0 6.46101 
-2.352 0 0 0 6.46331 
-2.688 0.064125 0.0395753 0.000635188 6.41727 
-2.604 0.064125 0.0401144 0.000458973 6.42487 
-2.52 0.064125 0.0408675 0.000157285 6.43246 
-2.436 0.064125 0.0418348 -0.000269876 6.44006 
-2.352 0.064125 0.0430163 -0.000822511 6.44765 
-2.688 0.12825 0.072068 0.000632694 6.38042 
-2.604 0.12825 0.0730659 0.000167179 6.39331 
-2.52 0.12825 0.0744936 -0.000482965 6.40621 
-2.436 0.12825 0.0763512 -0.00131774 6.4191 
-2.352 0.12825 0.0786386 -0.00233714 6.432 
-2.688 0.192375 0.097478 -7.4803e-06 6.34356 
-2.604 0.192375 0.0988545 -0.000875381 6.36175 
-2.52 0.192375 0.100878 -0.00192075 6.37995 
-2.436 0.192375 0.103549 -0.00314358 6.39814 
-2.352 0.192375 0.106867 -0.00454389 6.41634 
-2.688 0.2565 0.115805 -0.00128534 6.3067 
-2.604 0.2565 0.11748 -0.00266871 6.3302 
-2.52 0.2565 0.120021 -0.00415607 6.35369 
-2.436 0.2565 0.123428 -0.00574742 6.37719 
-2.352 0.2565 0.127701 -0.00744275 6.40068 

ZONE I=5, J=5
-2.352 0 0 0 6.46331 
-2.268 0 0 0 6.5528 
-2.184 0 0 0 6.64228 
-2.1 0 0 0 6.73177 
-2.016 0 0 0 6.82125 
-2.352 0.064125 0.0430163 -0.000822511 6.44765 
-2.268 0.064125 0.0443214 -0.00098322 6.53087 
-2.184 0.064125 0.0460607 -0.00111303 6.61409 
-2.1 0.064125 0.0482342 -0.00121194 6.69731 
-2.016 0.064125 0.0508418 -0.00127996 6.78053 
-2.352 0.12825 0.0786386 -0.00233714 6.432 
-2.268 0.12825 0.0811558 -0.00279307 6.50895 
-2.184 0.12825 0.0843825 -0.00321736 6.5859 
-2.1 0.12825 0.0883187 -0.00361002 6.66286 
-2.016 0.12825 0.0929642 -0.00397105 6.73981 
-2.352 0.192375 0.106867 -0.00454389 6.41634 
-2.268 0.192375 0.110503 -0.00542954 6.48703 
-2.184 0.192375 0.114966 -0.006313 6.55772 
-2.1 0.192375 0.120253 -0.00719424 6.6284 
-2.016 0.192375 0.126367 -0.00807328 6.69909 
-2.352 0.2565 0.127701 -0.00744275 6.40068 
-2.268 0.2565 0.132364 -0.00889265 6.46511 
-2.184 0.2565 0.13781 -0.0103999 6.52953 
-2.1 0.2565 0.144039 -0.0119646 6.59395 
-2.016 0.2565 0.151051 -0.0135866 6.65837 

ZONE I=5, J=5
-2.016 0 0 0 6.82125 
-1.932 0 0 0 6.93518 
-1.848 0 0 0 7.0491 
-1.764 0 0 0 7.16302 
-1.68 0 0 0 7.27695 
-2.016 0.064125 0.0508418 -0.00127996 6.78053 
-1.932 0.064125 0.0536832 -0.00143292 6.89109 
-1.848 0.064125 0.0570709 -0.00168901 7.00164 
