ZONE I=5, J=5
-3.36 0 0 0 5.17286 
-3.276 0 0 0 4.59257 
-3.192 0 0 0 4.01227 
-3.108 0 0 0 3.43198 
-3.024 0 0 0 2.85168 
-3.36 0.064125 0.0634782 -0.00357033 4.8222 
-3.276 0.064125 0.059748 0.00418998 4.34748 
-3.192 0.064125 0.0555533 0.00763974 3.87277 
-3.108 0.064125 0.0508944 0.00677893 3.39805 
-3.024 0.064125 0.0457711 0.00160755 2.92334 
-3.36 0.12825 0.101349 -0.00711686 4.47154 
-3.276 0.12825 0.0979167 0.00600471 4.1024 
-3.192 0.12825 0.0932465 0.0123312 3.73327 
-3.108 0.12825 0.0873381 0.0118627 3.36413 
-3.024 0.12825 0.0801914 0.00459907 2.99499 
-3.36 0.192375 0.113611 -0.0106396 4.12088 
-3.276 0.192375 0.114506 0.00544418 3.85732 
-3.192 0.192375 0.11308 0.0140745 3.59376 
-3.108 0.192375 0.109331 0.0152512 3.3302 
-3.024 0.192375 0.103261 0.00897455 3.06665 
-3.36 0.2565 0.100266 -0.0141385 3.77022 
-3.276 0.2565 0.109517 0.0025084 3.61224 
-3.192 0.2565 0.115052 0.0128694 3.45426 
-3.108 0.2565 0.116873 0.0169446 3.29628 
-3.024 0.2565 0.114979 0.014734 3.1383 

ZONE I=5, J=5
-3.024 0 0 0 2.85168 
-2.94 0 0 0 2.80774 
-2.856 0 0 0 2.76379 
-2.772 0 0 0 2.71985 
-2.688 0 0 0 2.67591 
-3.024 0.064125 0.0457711 0.00160755 2.92334 
-2.94 0.064125 0.0400312 0.00103241 2.85952 
-2.856 0.064125 0.0355404 0.000875801 2.79571 
-2.772 0.064125 0.0322988 0.00113771 2.7319 
-2.688 0.064125 0.0303063 0.00181815 2.66809 
-3.024 0.12825 0.0801914 0.00459907 2.99499 
-2.94 0.12825 0.0718444 0.00360141 2.91131 
-2.856 0.12825 0.0651046 0.00318936 2.82763 
-2.772 0.12825 0.0599718 0.00336294 2.74395 
-2.688 0.12825 0.056446 0.00412213 2.66027 
-3.024 0.192375 0.103261 0.00897455 3.06665 
-2.94 0.192375 0.0954397 0.00770698 2.9631 
-2.856 0.192375 0.0886923 0.00694068 2.85955 
-2.772 0.192375 0.0830189 0.00667567 2.756 
-2.688 0.192375 0.0784193 0.00691192 2.65246 
-3.024 0.2565 0.114979 0.014734 3.1383 
-2.94 0.2565 0.110817 0.0133491 3.01489 
-2.856 0.2565 0.106304 0.0121298 2.89147 
-2.772 0.2565 0.10144 0.0110759 2.76805 
-2.688 0.2565 0.0962259 0.0101875 2.64464 

ZONE I=5, J=5
-2.688 0 0 0 2.67591 
-2.604 0 0 0 2.61628 
-2.52 0 0 0 2.55666 
-2.436 0 0 0 2.49704 
-2.352 0 0 0 2.43741 
-2.688 0.064125 0.0303063 0.00181815 2.66809 
-2.604 0.064125 0.0284512 0.00157249 2.61307 
-2.52 0.064125 0.0268586 0.00123886 2.55805 
