ZONE I=5, J=5
-3.36 0 0 0 5.49018 
-3.276 0 0 0 4.91037 
-3.192 0 0 0 4.33057 
-3.108 0 0 0 3.75076 
-3.024 0 0 0 3.17096 
-3.36 0.064125 0.0634782 -0.00357033 5.13926 
-3.276 0.064125 0.0597227 0.00420984 4.66506 
-3.192 0.064125 0.0554925 0.00766914 4.19086 
-3.108 0.064125 0.0507875 0.00680756 3.71666 
-3.024 0.064125 0.0456079 0.00162512 3.24247 
-3.36 0.12825 0.101349 -0.00711686 4.78834 
-3.276 0.12825 0.097875 0.00605457 4.41975 
-3.192 0.12825 0.0931457 0.0124063 4.05115 
-3.108 0.12825 0.0871607 0.0119382 3.68256 
-3.024 0.12825 0.07992 0.00465045 3.31397 
-3.36 0.192375 0.113611 -0.0106396 4.43742 
-3.276 0.192375 0.114457 0.00553419 4.17443 
-3.192 0.192375 0.11296 0.0142114 3.91145 
-3.108 0.192375 0.109119 0.015392 3.64846 
-3.024 0.192375 0.102936 0.00907599 3.38548 
-3.36 0.2565 0.100266 -0.0141385 4.0865 
-3.276 0.2565 0.109468 0.0026487 3.92912 
-3.192 0.2565 0.114934 0.0130845 3.77174 
-3.108 0.2565 0.116664 0.0171688 3.61436 
-3.024 0.2565 0.114657 0.0149017 3.45699 

ZONE I=5, J=5
-3.024 0 0 0 3.17096 
-2.94 0 0 0 3.13153 
-2.856 0 0 0 3.09209 
-2.772 0 0 0 3.05266 
-2.688 0 0 0 3.01323 
-3.024 0.064125 0.0456079 0.00162512 3.24247 
-2.94 0.064125 0.0398458 0.00103623 3.18275 
-2.856 0.064125 0.0353748 0.000863313 3.12303 
-2.772 0.064125 0.0321949 0.00110638 3.06332 
-2.688 0.064125 0.0303062 0.00176542 3.0036 
-3.024 0.12825 0.07992 0.00465045 3.31397 
-2.94 0.12825 0.0715348 0.00360674 3.23397 
-2.856 0.12825 0.0648318 0.00314103 3.15398 
-2.772 0.12825 0.0598109 0.00325331 3.07398 
-2.688 0.12825 0.0564723 0.00394359 2.99398 
-3.024 0.192375 0.102936 0.00907599 3.38548 
-2.94 0.192375 0.0950671 0.00771154 3.2852 
-2.856 0.192375 0.088371 0.00683314 3.18492 
-2.772 0.192375 0.082848 0.0064408 3.08464 
-2.688 0.192375 0.0784983 0.00653451 2.98436 
