ZONE I=5, J=5
-3.36 0 0 0 5.92792 
-3.276 0 0 0 5.34925 
-3.192 0 0 0 4.77057 
-3.108 0 0 0 4.19189 
-3.024 0 0 0 3.61322 
-3.36 0.064125 0.0634782 -0.00357033 5.57674 
-3.276 0.064125 0.0596888 0.00423329 5.10358 
-3.192 0.064125 0.0554218 0.00770124 4.63043 
-3.108 0.064125 0.0506775 0.00683352 4.15727 
-3.024 0.064125 0.0454556 0.00163013 3.68412 
-3.36 0.12825 0.101349 -0.00711686 5.22555 
-3.276 0.12825 0.0978197 0.00611291 4.85792 
-3.192 0.12825 0.0930304 0.0124862 4.49028 
-3.108 0.12825 0.0869807 0.012003 4.12265 
-3.024 0.12825 0.0796706 0.00466327 3.75502 
-3.36 0.192375 0.113611 -0.0106396 4.87436 
-3.276 0.192375 0.114393 0.00563887 4.61225 
-3.192 0.192375 0.112826 0.0143549 4.35014 
-3.108 0.192375 0.10891 0.0155084 4.08803 
-3.024 0.192375 0.102645 0.00909943 3.82592 
-3.36 0.2565 0.100266 -0.0141385 4.52318 
-3.276 0.2565 0.109408 0.00281117 4.36659 
-3.192 0.2565 0.114807 0.0133072 4.21 
-3.108 0.2565 0.116464 0.0173497 4.05341 
-3.024 0.2565 0.114379 0.0149386 3.89682 

ZONE I=5, J=5
-3.024 0 0 0 3.61322 
-2.94 0 0 0 3.58077 
-2.856 0 0 0 3.54833 
-2.772 0 0 0 3.51588 
-2.688 0 0 0 3.48343 
-3.024 0.064125 0.0454556 0.00163013 3.68412 
-2.94 0.064125 0.0397143 0.0010102 3.6308 
-2.856 0.064125 0.035325 0.000809469 3.57747 
-2.772 0.064125 0.0322876 0.00102794 3.52415 
-2.688 0.064125 0.0306022 0.0016656 3.47083 
-3.024 0.12825 0.0796706 0.00466327 3.75502 
-2.94 0.12825 0.0713228 0.00352945 3.68082 
-2.856 0.12825 0.0647654 0.002978 3.60662 
-2.772 0.12825 0.0599983 0.00300894 3.53242 
-2.688 0.12825 0.0570217 0.00362226 3.45822 
-3.024 0.192375 0.102645 0.00909943 3.82592 
-2.94 0.192375 0.0948254 0.00755774 3.73084 
-2.856 0.192375 0.0883211 0.0065056 3.63577 
-2.772 0.192375 0.0831321 0.00594301 3.54069 
-2.688 0.192375 0.0792584 0.00586998 3.44562 
-3.024 0.2565 0.114379 0.0149386 3.89682 
-2.94 0.2565 0.110222 0.0130951 3.78087 
-2.856 0.2565 0.105992 0.0113923 3.66492 
-2.772 0.2565 0.101689 0.00983015 3.54896 
-2.688 0.2565 0.0973123 0.00840875 3.43301 

ZONE I=5, J=5
-2.688 0 0 0 3.48343 
-2.604 0 0 0 3.44153 
-2.52 0 0 0 3.39963 
-2.436 0 0 0 3.35773 
-2.352 0 0 0 3.31583 
-2.688 0.064125 0.0306022 0.0016656 3.47083 
-2.604 0.064125 0.0291268 0.0013797 3.43329 
-2.52 0.064125 0.0279485 0.00102372 3.39575 
-2.436 0.064125 0.0270673 0.000597673 3.3582 
-2.352 0.064125 0.0264831 0.000101555 3.32066 
