ZONE I=5, J=5
-3.36 0 0 0 9.93755 
-3.276 0 0 0 9.39013 
-3.192 0 0 0 8.8427 
-3.108 0 0 0 8.29527 
-3.024 0 0 0 7.74785 
-3.36 0.064125 0.0634782 -0.00357033 9.58359 
-3.276 0.064125 0.0597965 0.00392082 9.13611 
-3.192 0.064125 0.0563223 0.00704819 8.68864 
-3.108 0.064125 0.0530556 0.00581176 8.24117 
-3.024 0.064125 0.0499966 0.000211537 7.7937 
-3.36 0.12825 0.101349 -0.00711686 9.22962 
-3.276 0.12825 0.0979498 0.00545324 8.8821 
-3.192 0.12825 0.0943772 0.011015 8.53458 
-3.108 0.12825 0.0906309 0.00956852 8.18706 
-3.024 0.12825 0.0867107 0.0011137 7.83954 
-3.36 0.192375 0.113611 -0.0106396 8.87565 
-3.276 0.192375 0.11446 0.00459726 8.62809 
-3.192 0.192375 0.114165 0.0119005 8.38052 
-3.108 0.192375 0.112726 0.0112703 8.13296 
-3.024 0.192375 0.110142 0.00270649 7.88539 
-3.36 0.2565 0.100266 -0.0141385 8.52169 
-3.276 0.2565 0.109327 0.00135287 8.37407 
-3.192 0.2565 0.115685 0.00970472 8.22646 
-3.108 0.2565 0.11934 0.0109171 8.07885 
-3.024 0.2565 0.120291 0.0049899 7.93124 

ZONE I=5, J=5
-3.024 0 0 0 7.74785 
-2.94 0 0 0 7.77341 
-2.856 0 0 0 7.79897 
-2.772 0 0 0 7.82453 
-2.688 0 0 0 7.85009 
-3.024 0.064125 0.0499966 0.000211537 7.7937 
-2.94 0.064125 0.0469964 -0.000679049 7.79568 
-2.856 0.064125 0.0454649 -0.000983998 7.79767 
-2.772 0.064125 0.045402 -0.00070331 7.79966 
-2.688 0.064125 0.0468078 0.000163015 7.80165 
-3.024 0.12825 0.0867107 0.0011137 7.83954 
-2.94 0.12825 0.0828371 -0.000758406 7.81796 
-2.856 0.12825 0.0810327 -0.00168076 7.79638 
-2.772 0.12825 0.0812974 -0.00165337 7.77479 
-2.688 0.12825 0.0836312 -0.000676221 7.75321 
-3.024 0.192375 0.110142 0.00270649 7.88539 
-2.94 0.192375 0.107522 -0.000238072 7.84024 
-2.856 0.192375 0.106703 -0.00209029 7.79508 
-2.772 0.192375 0.107686 -0.00285017 7.74993 
-2.688 0.192375 0.11047 -0.00251771 7.70477 
-3.024 0.2565 0.120291 0.0049899 7.93124 
-2.94 0.2565 0.121051 0.000881953 7.86251 
-2.856 0.2565 0.122477 -0.00221259 7.79378 
-2.772 0.2565 0.124568 -0.00429372 7.72506 
-2.688 0.2565 0.127325 -0.00536144 7.65633 

ZONE I=5, J=5
-2.688 0 0 0 7.85009 
-2.604 0 0 0 7.86049 
-2.52 0 0 0 7.8709 
-2.436 0 0 0 7.8813 
-2.352 0 0 0 7.8917 
-2.688 0.064125 0.0468078 0.000163015 7.80165 
-2.604 0.064125 0.0482487 4.73746e-06 7.81755 
-2.52 0.064125 0.0499058 -0.000301927 7.83344 
-2.436 0.064125 0.0517792 -0.000756977 7.84934 
-2.352 0.064125 0.0538688 -0.00136041 7.86523 
-2.688 0.12825 0.0836312 -0.000676221 7.75321 
-2.604 0.12825 0.0861547 -0.00108975 7.7746 
-2.52 0.12825 0.0891075 -0.00173917 7.79599 
-2.436 0.12825 0.0924896 -0.00262448 7.81737 
-2.352 0.12825 0.0963009 -0.00374569 7.83876 
-2.688 0.192375 0.11047 -0.00251771 7.70477 
-2.604 0.192375 0.113718 -0.00328347 7.73165 
-2.52 0.192375 0.117605 -0.00431174 7.75853 
-2.436 0.192375 0.122131 -0.00560252 7.78541 
-2.352 0.192375 0.127297 -0.00715582 7.81229 
-2.688 0.2565 0.127325 -0.00536144 7.65633 
-2.604 0.2565 0.130939 -0.00657641 7.6887 
-2.52 0.2565 0.135398 -0.00801962 7.72108 
-2.436 0.2565 0.140704 -0.00969109 7.75345 
-2.352 0.2565 0.146856 -0.0115908 7.78582 

ZONE I=5, J=5
-2.352 0 0 0 7.8917 
-2.268 0 0 0 7.99492 
-2.184 0 0 0 8.09814 
