ZONE I=5, J=5
-3.36 0 0 0 9.28044 
-3.276 0 0 0 8.72692 
-3.192 0 0 0 8.17339 
-3.108 0 0 0 7.61987 
-3.024 0 0 0 7.06634 
-3.36 0.064125 0.0634782 -0.00357033 8.92771 
-3.276 0.064125 0.0596885 0.00405215 8.47519 
-3.192 0.064125 0.055949 0.00728479 8.02268 
-3.108 0.064125 0.0522598 0.00612757 7.57016 
-3.024 0.064125 0.0486209 0.000580499 7.11765 
-3.36 0.12825 0.101349 -0.00711686 8.57497 
-3.276 0.12825 0.0977982 0.0057304 8.22347 
-3.192 0.12825 0.093828 0.0115311 7.87196 
-3.108 0.12825 0.0894377 0.0102852 7.52045 
-3.024 0.12825 0.0846275 0.00199265 7.16895 
-3.36 0.192375 0.113611 -0.0106396 8.22224 
-3.276 0.192375 0.114329 0.00503474 7.97174 
-3.192 0.192375 0.113637 0.0127389 7.72124 
-3.108 0.192375 0.111534 0.0124728 7.47075 
-3.024 0.192375 0.10802 0.00423646 7.22025 
-3.36 0.2565 0.100266 -0.0141385 7.8695 
-3.276 0.2565 0.109282 0.00196518 7.72002 
-3.192 0.2565 0.115376 0.0109081 7.57053 
-3.108 0.2565 0.118548 0.0126904 7.42104 
-3.024 0.2565 0.118798 0.00731193 7.27156 

ZONE I=5, J=5
-3.024 0 0 0 7.06634 
-2.94 0 0 0 7.08685 
-2.856 0 0 0 7.10736 
-2.772 0 0 0 7.12787 
-2.688 0 0 0 7.14838 
-3.024 0.064125 0.0486209 0.000580499 7.11765 
-2.94 0.064125 0.0450332 -0.000352017 7.11452 
-2.856 0.064125 0.0429728 -0.000698558 7.1114 
-2.772 0.064125 0.0424398 -0.000459123 7.10827 
-2.688 0.064125 0.0434341 0.000366288 7.10515 
-3.024 0.12825 0.0846275 0.00199265 7.16895 
-2.94 0.12825 0.0798201 5.70947e-05 7.14219 
-2.856 0.12825 0.07716 -0.000939758 7.11544 
-2.772 0.12825 0.0766472 -0.000997905 7.08868 
-2.688 0.12825 0.0782816 -0.000117346 7.06192 
-3.024 0.192375 0.10802 0.00423646 7.22025 
-2.94 0.192375 0.104361 0.00122734 7.16986 
-2.856 0.192375 0.102562 -0.000723601 7.11947 
-2.772 0.192375 0.102622 -0.00161635 7.06908 
-2.688 0.192375 0.104543 -0.0014509 7.0187 
-3.024 0.2565 0.118798 0.00731193 7.27156 
-2.94 0.2565 0.118655 0.00315871 7.19753 
-2.856 0.2565 0.119178 -5.00856e-05 7.12351 
-2.772 0.2565 0.120365 -0.00231445 7.04949 
-2.688 0.2565 0.122217 -0.00363438 6.97547 

