ZONE I=5, J=5
-3.36 0 0 0 10.3268 
-3.276 0 0 0 9.78286 
-3.192 0 0 0 9.23887 
-3.108 0 0 0 8.69488 
-3.024 0 0 0 8.15089 
-3.36 0.064125 0.0634782 -0.00357033 9.97198 
-3.276 0.064125 0.059878 0.00383176 9.52736 
-3.192 0.064125 0.0565735 0.00689284 9.08274 
-3.108 0.064125 0.0535648 0.00561291 8.63812 
-3.024 0.064125 0.0508519 -8.03125e-06 8.1935 
-3.36 0.12825 0.101349 -0.00711686 9.61711 
-3.276 0.12825 0.098064 0.00526736 9.27186 
-3.192 0.12825 0.0947431 0.0106812 8.92661 
-3.108 0.12825 0.091386 0.00912458 8.58136 
-3.024 0.12825 0.0879925 0.000597575 8.23611 
-3.36 0.192375 0.113611 -0.0106396 9.26224 
-3.276 0.192375 0.114558 0.00430682 9.01636 
-3.192 0.192375 0.114509 0.011365 8.77048 
-3.108 0.192375 0.113463 0.010535 8.5246 
-3.024 0.192375 0.111422 0.00181682 8.27872 
-3.36 0.2565 0.100266 -0.0141385 8.90737 
-3.276 0.2565 0.10936 0.000950117 8.76086 
-3.192 0.2565 0.115871 0.00894435 8.61435 
-3.108 0.2565 0.119797 0.00984421 8.46784 
-3.024 0.2565 0.121139 0.0036497 8.32133 

ZONE I=5, J=5
-3.024 0 0 0 8.15089 
-2.94 0 0 0 8.17855 
-2.856 0 0 0 8.20622 
-2.772 0 0 0 8.23388 
-2.688 0 0 0 8.26154 
-3.024 0.064125 0.0508519 -8.03125e-06 8.1935 
-2.94 0.064125 0.0481838 -0.000856159 8.19769 
-2.856 0.064125 0.0469452 -0.00112872 8.20188 
-2.772 0.064125 0.0471363 -0.000825721 8.20608 
-2.688 0.064125 0.0487569 5.28453e-05 8.21027 
-3.024 0.12825 0.0879925 0.000597575 8.23611 
-2.94 0.12825 0.0846426 -0.0012016 8.21683 
-2.856 0.12825 0.0833087 -0.00206321 8.19755 
-2.772 0.12825 0.0839909 -0.00198725 8.17827 
-2.688 0.12825 0.0866891 -0.000973729 8.15899 
-3.024 0.192375 0.111422 0.00181682 8.27872 
-2.94 0.192375 0.109376 -0.00103633 8.23597 
-2.856 0.192375 0.10909 -0.00280346 8.19322 
-2.772 0.192375 0.110564 -0.0034846 8.15047 
-2.688 0.192375 0.113797 -0.00307972 8.10771 
-3.024 0.2565 0.121139 0.0036497 8.32133 
-2.94 0.2565 0.122385 -0.000360334 8.25511 
-2.856 0.2565 0.12429 -0.00334948 8.18888 
-2.772 0.2565 0.126855 -0.00531775 8.12266 
-2.688 0.2565 0.13008 -0.00626514 8.05644 

ZONE I=5, J=5
-2.688 0 0 0 8.26154 
-2.604 0 0 0 8.27411 
-2.52 0 0 0 8.28668 
-2.436 0 0 0 8.29925 
-2.352 0 0 0 8.31181 
-2.688 0.064125 0.0487569 5.28453e-05 8.21027 
-2.604 0.064125 0.0504041 -0.000114684 8.2283 
-2.52 0.064125 0.0522768 -0.000428706 8.24634 
-2.436 0.064125 0.0543749 -0.000889222 8.26437 
-2.352 0.064125 0.0566986 -0.00149623 8.28241 
-2.688 0.12825 0.0866891 -0.000973729 8.15899 
-2.604 0.12825 0.0895566 -0.00140123 8.18249 
-2.52 0.12825 0.0928663 -0.0020639 8.206 
-2.436 0.12825 0.0966184 -0.00296175 8.2295 
-2.352 0.12825 0.100813 -0.00409477 8.253 
-2.688 0.192375 0.113797 -0.00307972 8.10771 
-2.604 0.192375 0.117457 -0.00385963 8.13668 
-2.52 0.192375 0.121769 -0.00490559 8.16565 
-2.436 0.192375 0.12673 -0.00621759 8.19462 
-2.352 0.192375 0.132343 -0.00779563 8.2236 
-2.688 0.2565 0.13008 -0.00626514 8.05644 
-2.604 0.2565 0.134107 -0.0074899 8.09088 
-2.52 0.2565 0.138984 -0.00895376 8.12531 
-2.436 0.2565 0.144711 -0.0106567 8.15975 
-2.352 0.2565 0.151288 -0.0125988 8.19419 

ZONE I=5, J=5
-2.352 0 0 0 8.31181 
-2.268 0 0 0 8.41784 
-2.184 0 0 0 8.52386 
-2.1 0 0 0 8.62988 
-2.016 0 0 0 8.73591 
-2.352 0.064125 0.0566986 -0.00149623 8.28241 
-2.268 0.064125 0.0591511 -0.00166263 8.38115 
-2.184 0.064125 0.0621745 -0.00183483 8.47989 
-2.1 0.064125 0.0657688 -0.00201285 8.57862 
-2.016 0.064125 0.069934 -0.00219668 8.67736 
-2.352 0.12825 0.100813 -0.00409477 8.253 
-2.268 0.12825 0.105245 -0.00458926 8.34446 
-2.184 0.12825 0.110604 -0.00512172 8.43591 
-2.1 0.12825 0.11689 -0.00569214 8.52736 
-2.016 0.12825 0.124102 -0.00630052 8.61882 
-2.352 0.192375 0.132343 -0.00779563 8.2236 
-2.268 0.192375 0.138283 -0.00877992 8.30776 
-2.184 0.192375 0.14529 -0.00986066 8.39193 
-2.1 0.192375 0.153364 -0.0110379 8.4761 
-2.016 0.192375 0.162505 -0.0123115 8.56027 
-2.352 0.2565 0.151288 -0.0125988 8.19419 
-2.268 0.2565 0.158263 -0.0142346 8.27107 
-2.184 0.2565 0.166231 -0.0160517 8.34796 
-2.1 0.2565 0.175191 -0.01805 8.42484 
-2.016 0.2565 0.185143 -0.0202297 8.50173 

ZONE I=5, J=5
-2.016 0 0 0 8.73591 
-1.932 0 0 0 8.85675 
-1.848 0 0 0 8.9776 
-1.764 0 0 0 9.09844 
-1.68 0 0 0 9.21928 
-2.016 0.064125 0.069934 -0.00219668 8.67736 
-1.932 0.064125 0.0742641 -0.00242035 8.79367 
-1.848 0.064125 0.0794533 -0.00277873 8.90999 
-1.764 0.064125 0.0855015 -0.00327184 9.0263 
-1.68 0.064125 0.0924087 -0.00389967 9.14261 
-2.016 0.12825 0.124102 -0.00630052 8.61882 
-1.932 0.12825 0.131594 -0.00695258 8.7306 
-1.848 0.12825 0.140512 -0.00787798 8.84238 
-1.764 0.12825 0.150859 -0.00907671 8.95416 
-1.68 0.12825 0.162634 -0.0105488 9.06594 
-2.016 0.192375 0.162505 -0.0123115 8.56027 
-1.932 0.192375 0.171988 -0.0135967 8.66752 
-1.848 0.192375 0.183178 -0.0152977 8.77477 
-1.764 0.192375 0.196074 -0.0174146 8.88202 
-1.68 0.192375 0.210676 -0.0199473 8.98926 
-2.016 0.2565 0.185143 -0.0202297 8.50173 
-1.932 0.2565 0.195448 -0.0223527 8.60444 
-1.848 0.2565 0.207449 -0.025038 8.70716 
-1.764 0.2565 0.221144 -0.0282855 8.80987 
-1.68 0.2565 0.236535 -0.0320952 8.91259 

ZONE I=5, J=5
-1.68 0 0 0 9.21928 
-1.596 0 0 0 9.31977 
-1.512 0 0 0 9.42026 
-1.428 0 0 0 9.52075 
-1.344 0 0 0 9.62124 
-1.68 0.064125 0.0924087 -0.00389967 9.14261 
-1.596 0.064125 0.0990891 -0.0043178 9.2337 
-1.512 0.064125 0.10751 -0.00488915 9.32479 
-1.428 0.064125 0.11767 -0.00561372 9.41588 
-1.344 0.064125 0.129571 -0.00649151 9.50697 
-1.68 0.12825 0.162634 -0.0105488 9.06594 
