ZONE I=5, J=5
-3.36 0 0 0 11.0651 
-3.276 0 0 0 10.5293 
-3.192 0 0 0 9.9936 
-3.108 0 0 0 9.45786 
-3.024 0 0 0 8.92212 
-3.36 0.064125 0.0634782 -0.00357033 10.7075 
-3.276 0.064125 0.0601595 0.00355222 10.2696 
-3.192 0.064125 0.0573539 0.0064222 9.83181 
-3.108 0.064125 0.0550614 0.00503961 9.39398 
-3.024 0.064125 0.053282 -0.000595554 8.95615 
-3.36 0.12825 0.101349 -0.00711686 10.3499 
-3.276 0.12825 0.0984563 0.00469251 10.0099 
-3.192 0.12825 0.0958651 0.00968773 9.67002 
-3.108 0.12825 0.093575 0.00786882 9.3301 
-3.024 0.12825 0.0915859 -0.000764229 8.99018 
-3.36 0.192375 0.113611 -0.0106396 9.99226 
-3.276 0.192375 0.114891 0.00342085 9.75024 
-3.192 0.192375 0.115534 0.00979659 9.50823 
-3.108 0.192375 0.115541 0.00848763 9.26622 
-3.024 0.192375 0.114912 -0.000506023 9.02421 
-3.36 0.2565 0.100266 -0.0141385 9.63465 
-3.276 0.2565 0.109462 -0.000262735 9.49055 
-3.192 0.2565 0.11636 0.00674877 9.34645 
-3.108 0.2565 0.120959 0.00689604 9.20234 
-3.024 0.2565 0.12326 0.000179062 9.05824 

ZONE I=5, J=5
-3.024 0 0 0 8.92212 
-2.94 0 0 0 8.95106 
-2.856 0 0 0 8.98001 
-2.772 0 0 0 9.00895 
-2.688 0 0 0 9.03789 
-3.024 0.064125 0.053282 -0.000595554 8.95615 
-2.94 0.064125 0.0514553 -0.00127775 8.9621 
-2.856 0.064125 0.0509481 -0.00144393 8.96806 
-2.772 0.064125 0.0517603 -0.0010941 8.97401 
-2.688 0.064125 0.053892 -0.00022825 8.97996 
-3.024 0.12825 0.0915859 -0.000764229 8.99018 
-2.94 0.12825 0.0895521 -0.00226723 8.97314 
-2.856 0.12825 0.089383 -0.00292577 8.9561 
-2.772 0.12825 0.0910787 -0.00273985 8.93906 
-2.688 0.12825 0.094639 -0.00170946 8.92202 
-3.024 0.192375 0.114912 -0.000506023 9.02421 
-2.94 0.192375 0.11429 -0.00296844 8.98418 
-2.856 0.192375 0.115305 -0.00444552 8.94415 
-2.772 0.192375 0.117955 -0.00493725 8.90412 
-2.688 0.192375 0.122241 -0.00444363 8.86409 
-3.024 0.2565 0.12326 0.000179062 9.05824 
-2.94 0.2565 0.12567 -0.00338138 8.99522 
-2.856 0.2565 0.128714 -0.00600317 8.9322 
-2.772 0.2565 0.13239 -0.0076863 8.86918 
-2.688 0.2565 0.136698 -0.00843077 8.80616 

ZONE I=5, J=5
-2.688 0 0 0 9.03789 
-2.604 0 0 0 9.05219 
-2.52 0 0 0 9.06648 
-2.436 0 0 0 9.08078 
-2.352 0 0 0 9.09507 
-2.688 0.064125 0.053892 -0.00022825 8.97996 
-2.604 0.064125 0.0560365 -0.000435572 8.99955 
-2.52 0.064125 0.0584405 -0.000771919 9.01914 
-2.436 0.064125 0.0611042 -0.00123729 9.03873 
-2.352 0.064125 0.0640274 -0.00183169 9.05832 
-2.688 0.12825 0.094639 -0.00170946 8.92202 
-2.604 0.12825 0.0983258 -0.00220466 8.94691 
-2.52 0.12825 0.102504 -0.00291067 8.97179 
-2.436 0.12825 0.107174 -0.00382747 8.99668 
-2.352 0.12825 0.112335 -0.00495508 9.02156 
-2.688 0.192375 0.122241 -0.00444363 8.86409 
-2.604 0.192375 0.126868 -0.00530727 8.89427 
-2.52 0.192375 0.132191 -0.00641624 8.92445 
-2.436 0.192375 0.138209 -0.00777053 8.95463 
-2.352 0.192375 0.144924 -0.00937015 8.98481 
-2.688 0.2565 0.136698 -0.00843077 8.80616 
-2.604 0.2565 0.141663 -0.0097434 8.84163 
-2.52 0.2565 0.1475 -0.0112886 8.87711 
-2.436 0.2565 0.154211 -0.0130665 8.91258 
-2.352 0.2565 0.161794 -0.0150769 8.94806 

ZONE I=5, J=5
-2.352 0 0 0 9.09507 
-2.268 0 0 0 9.20011 
-2.184 0 0 0 9.30516 
-2.1 0 0 0 9.41021 
-2.016 0 0 0 9.51525 
-2.352 0.064125 0.0640274 -0.00183169 9.05832 
-2.268 0.064125 0.0670719 -0.00200119 9.15586 
-2.184 0.064125 0.0707602 -0.00219781 9.2534 
-2.1 0.064125 0.0750924 -0.00242153 9.35094 
-2.016 0.064125 0.0800685 -0.00267237 9.44849 
-2.352 0.12825 0.112335 -0.00495508 9.02156 
-2.268 0.12825 0.117724 -0.00547005 9.1116 
-2.184 0.12825 0.124155 -0.00606013 9.20164 
-2.1 0.12825 0.131627 -0.00672531 9.29168 
-2.016 0.12825 0.14014 -0.00746558 9.38172 
-2.352 0.192375 0.144924 -0.00937015 8.98481 
-2.268 0.192375 0.151958 -0.0104066 9.06735 
-2.184 0.192375 0.160184 -0.011587 9.14988 
-2.1 0.192375 0.169603 -0.0129113 9.23242 
-2.016 0.192375 0.180215 -0.0143796 9.31495 
-2.352 0.2565 0.161794 -0.0150769 8.94806 
-2.268 0.2565 0.169772 -0.0168108 9.02309 
-2.184 0.2565 0.178848 -0.0187783 9.09812 
-2.1 0.2565 0.189021 -0.0209796 9.17316 
-2.016 0.2565 0.200293 -0.0234145 9.24819 

ZONE I=5, J=5
-2.016 0 0 0 9.51525 
-1.932 0 0 0 9.62416 
-1.848 0 0 0 9.73307 
-1.764 0 0 0 9.84198 
-1.68 0 0 0 9.95088 
-2.016 0.064125 0.0800685 -0.00267237 9.44849 
-1.932 0.064125 0.0851179 -0.00294285 9.55251 
-1.848 0.064125 0.0911994 -0.00334832 9.65654 
-1.764 0.064125 0.0983129 -0.00388878 9.76057 
-1.68 0.064125 0.106458 -0.00456423 9.8646 
-2.016 0.12825 0.14014 -0.00746558 9.38172 
-1.932 0.12825 0.148781 -0.00822695 9.48087 
-1.848 0.12825 0.15912 -0.00926514 9.58002 
-1.764 0.12825 0.171158 -0.0105801 9.67917 
-1.68 0.12825 0.184894 -0.012172 9.77831 
-2.016 0.192375 0.180215 -0.0143796 9.31495 
-1.932 0.192375 0.190989 -0.0158523 9.40922 
-1.848 0.192375 0.203763 -0.0177504 9.50349 
-1.764 0.192375 0.218536 -0.0200741 9.59776 
-1.68 0.192375 0.235308 -0.0228232 9.69203 
-2.016 0.2565 0.200293 -0.0234145 9.24819 
-1.932 0.2565 0.211742 -0.0258189 9.33758 
-1.848 0.2565 0.225127 -0.0288042 9.42697 
-1.764 0.2565 0.240446 -0.0323706 9.51636 
-1.68 0.2565 0.2577 -0.036518 9.60575 

ZONE I=5, J=5
-1.68 0 0 0 9.95088 
-1.596 0 0 0 10.0032 
-1.512 0 0 0 10.0555 
-1.428 0 0 0 10.1078 
-1.344 0 0 0 10.1601 
-1.68 0.064125 0.106458 -0.00456423 9.8646 
-1.596 0.064125 0.114144 -0.00509145 9.90721 
-1.512 0.064125 0.123863 -0.00574839 9.94982 
-1.428 0.064125 0.135616 -0.00653503 9.99243 
-1.344 0.064125 0.149404 -0.0074514 10.035 
-1.68 0.12825 0.184894 -0.012172 9.77831 
-1.596 0.12825 0.197868 -0.0134826 9.81124 
-1.512 0.12825 0.214112 -0.0151601 9.84416 
-1.428 0.12825 0.233628 -0.0172045 9.87708 
-1.344 0.12825 0.256414 -0.0196157 9.91 
-1.68 0.192375 0.235308 -0.0228232 9.69203 
-1.596 0.192375 0.251173 -0.0251735 9.71526 
-1.512 0.192375 0.270748 -0.0282352 9.73849 
-1.428 0.192375 0.294034 -0.0320083 9.76173 
-1.344 0.192375 0.32103 -0.036493 9.78496 
-1.68 0.2565 0.2577 -0.036518 9.60575 
-1.596 0.2565 0.274058 -0.040164 9.61929 
-1.512 0.2565 0.29377 -0.0449736 9.63283 
-1.428 0.2565 0.316835 -0.0509466 9.64637 
-1.344 0.2565 0.343253 -0.0580832 9.65992 

ZONE I=5, J=5
-1.344 0 0 0 10.1601 
-1.26 0 0 0 9.9212 
-1.176 0 0 0 9.68232 
-1.092 0 0 0 9.44344 
-1.008 0 0 0 9.20455 
-1.344 0.064125 0.149404 -0.0074514 10.035 
-1.26 0.064125 0.161934 -0.00857276 9.78491 
-1.176 0.064125 0.177628 -0.00979242 9.53478 
-1.092 0.064125 0.196484 -0.0111104 9.28466 
-1.008 0.064125 0.218504 -0.0125266 9.03453 
-1.344 0.12825 0.256414 -0.0196157 9.91 
-1.26 0.12825 0.277216 -0.0219935 9.64863 
-1.176 0.12825 0.302988 -0.0248447 9.38725 
-1.092 0.12825 0.333729 -0.0281693 9.12588 
-1.008 0.12825 0.369439 -0.0319675 8.8645 
-1.344 0.192375 0.32103 -0.036493 9.78496 
-1.26 0.192375 0.345845 -0.0402621 9.51234 
-1.176 0.192375 0.37608 -0.0451567 9.23972 
-1.092 0.192375 0.411733 -0.0511769 8.9671 
-1.008 0.192375 0.452806 -0.0583225 8.69448 
-1.344 0.2565 0.343253 -0.0580832 9.65992 
-1.26 0.2565 0.367822 -0.0633787 9.37605 
-1.176 0.2565 0.396904 -0.0707286 9.09218 
-1.092 0.2565 0.430498 -0.080133 8.80832 
-1.008 0.2565 0.468605 -0.0915917 8.52445 

ZONE I=5, J=5
-1.008 0 0 0 9.20455 
-0.924 0 0 0 8.15083 
-0.84 0 0 0 7.09711 
-0.756 0 0 0 6.04339 
-0.672 0 0 0 4.98967 
-1.008 0.064125 0.218504 -0.0125266 9.03453 
-0.924 0.064125 0.240906 -0.013958 7.95403 
-0.84 0.064125 0.265626 -0.0153795 6.87352 
-0.756 0.064125 0.292664 -0.016791 5.79302 
-0.672 0.064125 0.322019 -0.0181927 4.71252 
-1.008 0.12825 0.369439 -0.0319675 8.8645 
-0.924 0.12825 0.406169 -0.035152 7.75722 
-0.84 0.12825 0.446442 -0.0386181 6.64993 
-0.756 0.12825 0.490257 -0.0423658 5.54265 
-0.672 0.12825 0.537616 -0.046395 4.43537 
-1.008 0.192375 0.452806 -0.0583225 8.69448 
-0.924 0.192375 0.495787 -0.063582 7.56041 
-0.84 0.192375 0.542445 -0.0697159 6.42635 
-0.756 0.192375 0.59278 -0.0767243 5.29228 
-0.672 0.192375 0.646792 -0.084607 4.15821 
-1.008 0.2565 0.468605 -0.0915917 8.52445 
-0.924 0.2565 0.509762 -0.0992479 7.3636 
-0.84 0.2565 0.553638 -0.108673 6.20276 
-0.756 0.2565 0.600233 -0.119866 5.04191 
-0.672 0.2565 0.649546 -0.132829 3.88106 

ZONE I=5, J=5
-0.672 0 0 0 4.98967 
-0.588 0 0 0 2.24821 
-0.504 0 0 0 -0.493256 
-0.42 0 0 0 -3.23472 
-0.336 0 0 0 -5.97618 
-0.672 0.064125 0.322019 -0.0181927 4.71252 
-0.588 0.064125 0.359846 -0.0194902 1.92882 
-0.504 0.064125 0.394902 -0.0204303 -0.854879 
-0.42 0.064125 0.427188 -0.021013 -3.63858 
-0.336 0.064125 0.456704 -0.0212383 -6.42228 
-0.672 0.12825 0.537616 -0.046395 4.43537 
-0.588 0.12825 0.598856 -0.0496526 1.60943 
-0.504 0.12825 0.656224 -0.0520124 -1.2165 
-0.42 0.12825 0.70972 -0.0534744 -4.04244 
-0.336 0.12825 0.759344 -0.0540387 -6.86837 
-0.672 0.192375 0.646792 -0.084607 4.15821 
-0.588 0.192375 0.717031 -0.0904873 1.29004 
-0.504 0.192375 0.783965 -0.0947464 -1.57812 
-0.42 0.192375 0.847596 -0.0973843 -4.44629 
-0.336 0.192375 0.907922 -0.098401 -7.31446 
-0.672 0.2565 0.649546 -0.132829 3.88106 
-0.588 0.2565 0.71437 -0.141994 0.970657 
-0.504 0.2565 0.778127 -0.148632 -1.93975 
-0.42 0.2565 0.840816 -0.152743 -4.85015 
-0.336 0.2565 0.902437 -0.154325 -7.76056 

ZONE I=5, J=5
-0.336 0 0 0 -5.97618 
-0.252 0 0 0 -10.0726 
-0.168 0 0 0 -14.169 
-0.084 0 0 0 -18.2653 
-4.44089e-16 0 0 0 -22.3617 
-0.336 0.064125 0.456704 -0.0212383 -6.42228 
-0.252 0.064125 0.498923 -0.0182252 -10.7694 
-0.168 0.064125 0.531388 -0.0136145 -15.1165 
-0.084 0.064125 0.554098 -0.00740638 -19.4636 
-4.44089e-16 0.064125 0.567052 0.000399279 -23.8107 
-0.336 0.12825 0.759344 -0.0540387 -6.86837 
-0.252 0.12825 0.82951 -0.0486286 -11.4662 
-0.168 0.12825 0.885638 -0.0401514 -16.064 
-0.084 0.12825 0.927729 -0.0286072 -20.6618 
-4.44089e-16 0.12825 0.955783 -0.0139958 -25.2597 
-0.336 0.192375 0.907922 -0.098401 -7.31446 
-0.252 0.192375 0.99176 -0.0912102 -12.163 
-0.168 0.192375 1.06275 -0.0796107 -17.0116 
-0.084 0.192375 1.1209 -0.0636024 -21.8601 
-4.44089e-16 0.192375 1.16619 -0.0431853 -26.7086 
-0.336 0.2565 0.902437 -0.154325 -7.76056 
-0.252 0.2565 0.985673 -0.14597 -12.8598 
-0.168 0.2565 1.06273 -0.131992 -17.9591 
-0.084 0.2565 1.1336 -0.112392 -23.0584 
-4.44089e-16 0.2565 1.19828 -0.0871691 -28.1576 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -22.3617 
0.084 0 0 0 -24.5097 
0.168 0 0 0 -26.6576 
0.252 0 0 0 -28.8055 
0.336 0 0 0 -30.9534 
-4.44089e-16 0.064125 0.567052 0.000399279 -23.8107 
0.084 0.064125 0.567933 0.00889329 -25.9811 
0.168 0.064125 0.559627 0.0166483 -28.1515 
0.252 0.064125 0.542136 0.0236644 -30.3219 
0.336 0.064125 0.515458 0.0299416 -32.4924 
-4.44089e-16 0.12825 0.955783 -0.0139958 -25.2597 
0.084 0.12825 0.965672 0.0039973 -27.4526 
0.168 0.12825 0.961526 0.0221333 -29.6455 
0.252 0.12825 0.943347 0.0404121 -31.8384 
0.336 0.12825 0.911134 0.0588338 -34.0313 
-4.44089e-16 0.192375 1.16619 -0.0431853 -26.7086 
0.084 0.192375 1.19322 -0.014688 -28.924 
0.168 0.192375 1.2057 0.0164548 -31.1394 
0.252 0.192375 1.20363 0.0502429 -33.3548 
0.336 0.192375 1.18703 0.0866765 -35.5702 
-4.44089e-16 0.2565 1.19828 -0.0871691 -28.1576 
0.084 0.2565 1.25057 -0.0471625 -30.3955 
0.168 0.2565 1.29214 -0.000387158 -32.6334 
0.252 0.2565 1.323 0.053157 -34.8712 
0.336 0.2565 1.34314 0.11347 -37.1091 

ZONE I=5, J=5
0.336 0 0 0 -30.9534 
0.42 0 0 0 -29.8614 
0.504 0 0 0 -28.7693 
0.588 0 0 0 -27.6772 
0.672 0 0 0 -26.5851 
0.336 0.064125 0.515458 0.0299416 -32.4924 
0.42 0.064125 0.457006 0.0338969 -31.022 
0.504 0.064125 0.401485 0.0344012 -29.5517 
0.588 0.064125 0.348895 0.0314543 -28.0814 
0.672 0.064125 0.299235 0.0250563 -26.6111 
0.336 0.12825 0.911134 0.0588338 -34.0313 
0.42 0.12825 0.826873 0.0724922 -32.1827 
0.504 0.12825 0.744064 0.0787022 -30.3342 
0.588 0.12825 0.662709 0.0774639 -28.4856 
0.672 0.12825 0.582807 0.0687773 -26.6371 
0.336 0.192375 1.18703 0.0866765 -35.5702 
0.42 0.192375 1.1096 0.115786 -33.3434 
0.504 0.192375 1.02774 0.132903 -31.1166 
0.588 0.192375 0.941443 0.138029 -28.8899 
0.672 0.192375 0.850717 0.131163 -26.6631 
0.336 0.2565 1.34314 0.11347 -37.1091 
0.42 0.2565 1.30519 0.163778 -34.5041 
0.504 0.2565 1.2525 0.197004 -31.8991 
0.588 0.2565 1.1851 0.21315 -29.2941 
0.672 0.2565 1.10296 0.212214 -26.6891 

ZONE I=5, J=5
0.672 0 0 0 -26.5851 
0.756 0 0 0 -23.7141 
0.84 0 0 0 -20.843 
0.924 0 0 0 -17.9719 
1.008 0 0 0 -15.1008 
0.672 0.064125 0.299235 0.0250563 -26.6111 
0.756 0.064125 0.253529 0.0171866 -23.616 
0.84 0.064125 0.218663 0.010436 -20.6208 
0.924 0.064125 0.194634 0.00480444 -17.6256 
1.008 0.064125 0.181443 0.000291889 -14.6305 
0.672 0.12825 0.582807 0.0687773 -26.6371 
0.756 0.12825 0.504913 0.0551376 -23.5179 
0.84 0.12825 0.442636 0.0421752 -20.3986 
0.924 0.12825 0.395975 0.0298903 -17.2794 
1.008 0.12825 0.364931 0.0182829 -14.1601 
0.672 0.192375 0.850717 0.131163 -26.6631 
0.756 0.192375 0.754151 0.113853 -23.4198 
