ZONE I=5, J=5
-3.36 0 0 0 7.8498 
-3.276 0 0 0 7.28208 
-3.192 0 0 0 6.71436 
-3.108 0 0 0 6.14664 
-3.024 0 0 0 5.57892 
-3.36 0.064125 0.0634782 -0.00357033 7.49809 
-3.276 0.064125 0.0595932 0.00424165 7.03405 
-3.192 0.064125 0.0554011 0.00766112 6.57001 
-3.108 0.064125 0.050902 0.00668811 6.10597 
-3.024 0.064125 0.0460959 0.00132259 5.64193 
-3.36 0.12825 0.101349 -0.00711686 7.14639 
-3.276 0.12825 0.0976666 0.00614032 6.78602 
-3.192 0.12825 0.0929994 0.0123842 6.42566 
-3.108 0.12825 0.0873471 0.0116149 6.0653 
-3.024 0.12825 0.0807095 0.00383227 5.70494 
-3.36 0.192375 0.113611 -0.0106396 6.79468 
-3.276 0.192375 0.11422 0.00569601 6.538 
-3.192 0.192375 0.112795 0.0141693 6.28131 
-3.108 0.192375 0.109335 0.0147803 6.02463 
-3.024 0.192375 0.103841 0.00752906 5.76795 
-3.36 0.2565 0.100266 -0.0141385 6.44298 
-3.276 0.2565 0.109254 0.00290874 6.28997 
-3.192 0.2565 0.114788 0.0130164 6.13697 
-3.108 0.2565 0.116866 0.0161844 5.98396 
-3.024 0.2565 0.11549 0.0124129 5.83096 

ZONE I=5, J=5
-3.024 0 0 0 5.57892 
-2.94 0 0 0 5.58044 
-2.856 0 0 0 5.58196 
-2.772 0 0 0 5.58348 
-2.688 0 0 0 5.585 
-3.024 0.064125 0.0460959 0.00132259 5.64193 
-2.94 0.064125 0.0411404 0.000476171 5.62042 
-2.856 0.064125 0.0377425 0.000137268 5.59891 
-2.772 0.064125 0.0359021 0.000305879 5.5774 
-2.688 0.064125 0.0356193 0.000982004 5.55589 
-3.024 0.12825 0.0807095 0.00383227 5.70494 
-2.94 0.12825 0.0736849 0.00213177 5.6604 
-2.856 0.12825 0.0688207 0.00119443 5.61586 
-2.772 0.12825 0.0661171 0.00102026 5.57133 
-2.688 0.12825 0.0655741 0.00160926 5.52679 
-3.024 0.192375 0.103841 0.00752906 5.76795 
-2.94 0.192375 0.0976332 0.00496679 5.70038 
-2.856 0.192375 0.0932347 0.00317148 5.63282 
-2.772 0.192375 0.090645 0.00214314 5.56526 
-2.688 0.192375 0.0898644 0.00188176 5.49769 
-3.024 0.2565 0.11549 0.0124129 5.83096 
-2.94 0.2565 0.112986 0.00898124 5.74036 
-2.856 0.2565 0.110984 0.00606843 5.64977 
-2.772 0.2565 0.109486 0.00367452 5.55918 
-2.688 0.2565 0.10849 0.00179951 5.46859 

ZONE I=5, J=5
-2.688 0 0 0 5.585 
-2.604 0 0 0 5.57981 
-2.52 0 0 0 5.57463 
-2.436 0 0 0 5.56945 
-2.352 0 0 0 5.56427 
-2.688 0.064125 0.0356193 0.000982004 5.55589 
-2.604 0.064125 0.0355065 0.00075483 5.55567 
-2.52 0.064125 0.0356348 0.000432809 5.55544 
-2.436 0.064125 0.0360042 1.59396e-05 5.55522 
-2.352 0.064125 0.0366148 -0.000495777 5.55499 
-2.688 0.12825 0.0655741 0.00160926 5.52679 
