ZONE I=5, J=5
-3.36 0 0 0 5.46104 
-3.276 0 0 0 4.88117 
-3.192 0 0 0 4.30131 
-3.108 0 0 0 3.72145 
-3.024 0 0 0 3.14159 
-3.36 0.064125 0.0634782 -0.00357033 5.11014 
-3.276 0.064125 0.059725 0.0042081 4.63588 
-3.192 0.064125 0.0554977 0.00766663 4.16163 
-3.108 0.064125 0.0507965 0.00680525 3.68737 
-3.024 0.064125 0.0456212 0.00162398 3.21312 
-3.36 0.12825 0.101349 -0.00711686 4.75924 
-3.276 0.12825 0.0978788 0.00605022 4.39059 
-3.192 0.12825 0.0931544 0.0123999 4.02194 
-3.108 0.12825 0.0871754 0.0119322 3.6533 
-3.024 0.12825 0.0799419 0.00464718 3.28465 
-3.36 0.192375 0.113611 -0.0106396 4.40834 
-3.276 0.192375 0.114461 0.00552636 4.1453 
-3.192 0.192375 0.11297 0.0141999 3.88226 
-3.108 0.192375 0.109137 0.015381 3.61922 
-3.024 0.192375 0.102962 0.00906962 3.35618 
-3.36 0.2565 0.100266 -0.0141385 4.05744 
-3.276 0.2565 0.109473 0.00263651 3.90001 
-3.192 0.2565 0.114944 0.0130665 3.74258 
-3.108 0.2565 0.116681 0.0171514 3.58514 
-3.024 0.2565 0.114682 0.0148913 3.42771 

ZONE I=5, J=5
-3.024 0 0 0 3.14159 
-2.94 0 0 0 3.10172 
-2.856 0 0 0 3.06185 
-2.772 0 0 0 3.02197 
-2.688 0 0 0 2.9821 
-3.024 0.064125 0.0456212 0.00162398 3.21312 
-2.94 0.064125 0.0398597 0.00103668 3.15301 
-2.856 0.064125 0.0353855 0.000865419 3.09289 
-2.772 0.064125 0.0321984 0.0011102 3.03278 
-2.688 0.064125 0.0302984 0.00177101 2.97266 
-3.024 0.12825 0.0799419 0.00464718 3.28465 
-2.94 0.12825 0.0715579 0.00360846 3.20429 
-2.856 0.12825 0.0648489 0.00314804 3.12393 
-2.772 0.12825 0.059815 0.00326594 3.04358 
-2.688 0.12825 0.0564563 0.00396214 2.96322 
-3.024 0.192375 0.102962 0.00906962 3.35618 
-2.94 0.192375 0.0950944 0.00771534 3.25558 
-2.856 0.192375 0.0883903 0.00684787 3.15498 
-2.772 0.192375 0.08285 0.00646721 3.05438 
-2.688 0.192375 0.0784736 0.00657338 2.95378 
-3.024 0.2565 0.114682 0.0148913 3.42771 
-2.94 0.2565 0.110469 0.0133573 3.30687 
-2.856 0.2565 0.10601 0.0119649 3.18602 
-2.772 0.2565 0.101303 0.010714 3.06518 
-2.688 0.2565 0.0963503 0.00960473 2.94434 

ZONE I=5, J=5
-2.688 0 0 0 2.9821 
-2.604 0 0 0 2.92929 
-2.52 0 0 0 2.87647 
-2.436 0 0 0 2.82365 
-2.352 0 0 0 2.77084 
-2.688 0.064125 0.0302984 0.00177101 2.97266 
-2.604 0.064125 0.0285709 0.00150543 2.92429 
-2.52 0.064125 0.0271257 0.00116004 2.87591 
-2.436 0.064125 0.0259628 0.000734818 2.82754 
-2.352 0.064125 0.0250822 0.000229781 2.77917 
-2.688 0.12825 0.0564563 0.00396214 2.96322 
-2.604 0.12825 0.0534813 0.00334636 2.91929 
-2.52 0.12825 0.0510288 0.00260903 2.87536 
-2.436 0.12825 0.0490989 0.00175017 2.83143 
-2.352 0.12825 0.0476916 0.000769754 2.7875 
-2.688 0.192375 0.0784736 0.00657338 2.95378 
-2.604 0.192375 0.0747311 0.00552278 2.91429 
-2.52 0.192375 0.0717094 0.004347 2.8748 
-2.436 0.192375 0.0694084 0.00304604 2.83531 
-2.352 0.192375 0.0678281 0.00161992 2.79583 
-2.688 0.2565 0.0963503 0.00960473 2.94434 
-2.604 0.2565 0.0923204 0.00803468 2.90929 
-2.52 0.2565 0.0891673 0.00637392 2.87425 
-2.436 0.2565 0.0868911 0.00462245 2.8392 
-2.352 0.2565 0.0854918 0.00278027 2.80416 

ZONE I=5, J=5
-2.352 0 0 0 2.77084 
-2.268 0 0 0 2.78371 
-2.184 0 0 0 2.79658 
-2.1 0 0 0 2.80945 
-2.016 0 0 0 2.82231 
-2.352 0.064125 0.0250822 0.000229781 2.77917 
-2.268 0.064125 0.0243675 7.79045e-05 2.78761 
-2.184 0.064125 0.0239673 -9.03624e-06 2.79606 
-2.1 0.064125 0.0238816 -3.1041e-05 2.8045 
-2.016 0.064125 0.0241103 1.18904e-05 2.81295 
-2.352 0.12825 0.0476916 0.000769754 2.7875 
-2.268 0.12825 0.046595 0.000337998 2.79152 
-2.184 0.12825 0.0460194 2.07915e-05 2.79554 
-2.1 0.12825 0.0459648 -0.000181867 2.79956 
-2.016 0.12825 0.0464313 -0.000269976 2.80358 
-2.352 0.192375 0.0678281 0.00161992 2.79583 
-2.268 0.192375 0.0666824 0.000780281 2.79542 
-2.184 0.192375 0.0661563 8.94832e-05 2.79502 
-2.1 0.192375 0.0662498 -0.000452477 2.79462 
-2.016 0.192375 0.0669628 -0.000845599 2.79422 
-2.352 0.2565 0.0854918 0.00278027 2.80416 
-2.268 0.2565 0.0846298 0.00140475 2.79933 
-2.184 0.2565 0.0843781 0.000197039 2.79451 
-2.1 0.2565 0.0847364 -0.000842872 2.78968 
-2.016 0.2565 0.0857049 -0.00171498 2.78486 

ZONE I=5, J=5
-2.016 0 0 0 2.82231 
-1.932 0 0 0 2.84608 
-1.848 0 0 0 2.86984 
-1.764 0 0 0 2.8936 
-1.68 0 0 0 2.91737 
-2.016 0.064125 0.0241103 1.18904e-05 2.81295 
-1.932 0.064125 0.0244659 -6.94286e-05 2.83576 
-1.848 0.064125 0.0249923 -0.00017082 2.85857 
-1.764 0.064125 0.0256895 -0.000292283 2.88139 
-1.68 0.064125 0.0265576 -0.000433819 2.9042 
-2.016 0.12825 0.0464313 -0.000269976 2.80358 
-1.932 0.12825 0.0471458 -0.000523994 2.82545 
-1.848 0.12825 0.0481782 -0.000811959 2.84731 
-1.764 0.12825 0.0495284 -0.00113387 2.86917 
-1.68 0.12825 0.0511964 -0.00148973 2.89103 
-2.016 0.192375 0.0669628 -0.000845599 2.79422 
-1.932 0.192375 0.0680398 -0.0013637 2.81513 
-1.848 0.192375 0.0695578 -0.00192342 2.83604 
-1.764 0.192375 0.0715167 -0.00252477 2.85695 
-1.68 0.192375 0.0739166 -0.00316774 2.87786 
-2.016 0.2565 0.0857049 -0.00171498 2.78486 
-1.932 0.2565 0.0871478 -0.00258854 2.80481 
-1.848 0.2565 0.089131 -0.0035052 2.82477 
-1.764 0.2565 0.0916544 -0.00446497 2.84473 
-1.68 0.2565 0.0947181 -0.00546784 2.86469 

ZONE I=5, J=5
-1.68 0 0 0 2.91737 
-1.596 0 0 0 2.96301 
-1.512 0 0 0 3.00866 
-1.428 0 0 0 3.05431 
-1.344 0 0 0 3.09996 
-1.68 0.064125 0.0265576 -0.000433819 2.9042 
-1.596 0.064125 0.0275837 -0.000522379 2.9471 
-1.512 0.064125 0.02886 -0.000624271 2.99 
-1.428 0.064125 0.0303864 -0.000739496 3.03291 
-1.344 0.064125 0.0321629 -0.000868053 3.07581 
-1.68 0.12825 0.0511964 -0.00148973 2.89103 
-1.596 0.12825 0.0531507 -0.00177372 2.93119 
-1.512 0.12825 0.0555415 -0.00209036 2.97135 
-1.428 0.12825 0.058369 -0.00243965 3.01151 
-1.344 0.12825 0.061633 -0.00282159 3.05167 
-1.68 0.192375 0.0739166 -0.00316774 2.87786 
-1.596 0.192375 0.0767009 -0.00375403 2.91528 
-1.512 0.192375 0.0800447 -0.00439828 2.95269 
-1.428 0.192375 0.0839478 -0.00510048 2.99011 
-1.344 0.192375 0.0884103 -0.00586062 3.02752 
-1.68 0.2565 0.0947181 -0.00546784 2.86469 
-1.596 0.2565 0.0982345 -0.00646331 2.89936 
-1.512 0.2565 0.102369 -0.00754801 2.93404 
-1.428 0.2565 0.107123 -0.00872196 2.96871 
-1.344 0.2565 0.112495 -0.00998514 3.00338 

ZONE I=5, J=5
-1.344 0 0 0 3.09996 
-1.26 0 0 0 3.15764 
-1.176 0 0 0 3.21532 
-1.092 0 0 0 3.273 
-1.008 0 0 0 3.33068 
-1.344 0.064125 0.0321629 -0.000868053 3.07581 
-1.26 0.064125 0.0341469 -0.000991215 3.13014 
-1.176 0.064125 0.0364987 -0.0011538 3.18447 
-1.092 0.064125 0.0392181 -0.00135579 3.2388 
-1.008 0.064125 0.0423052 -0.00159721 3.29313 
-1.344 0.12825 0.061633 -0.00282159 3.05167 
-1.26 0.12825 0.0652667 -0.00320641 3.10264 
-1.176 0.12825 0.0695334 -0.00367368 3.15362 
-1.092 0.12825 0.0744331 -0.0042234 3.2046 
-1.008 0.12825 0.0799657 -0.00485557 3.25558 
-1.344 0.192375 0.0884103 -0.00586062 3.02752 
-1.26 0.192375 0.0933594 -0.00664559 3.07515 
-1.176 0.192375 0.0991043 -0.00755966 3.12277 
-1.092 0.192375 0.105645 -0.00860283 3.1704 
-1.008 0.192375 0.112982 -0.00977509 3.21802 
-1.344 0.2565 0.112495 -0.00998514 3.00338 
-1.26 0.2565 0.118425 -0.0113088 3.04765 
-1.176 0.2565 0.125211 -0.0128117 3.09192 
-1.092 0.2565 0.132854 -0.0144941 3.1362 
-1.008 0.2565 0.141353 -0.0163558 3.18047 

ZONE I=5, J=5
-1.008 0 0 0 3.33068 
-0.924 0 0 0 3.39075 
-0.84 0 0 0 3.45082 
-0.756 0 0 0 3.51089 
-0.672 0 0 0 3.57095 
-1.008 0.064125 0.0423052 -0.00159721 3.29313 
-0.924 0.064125 0.0456449 -0.00179363 3.34808 
-0.84 0.064125 0.049585 -0.00204491 3.40303 
-0.756 0.064125 0.0541256 -0.00235106 3.45798 
-0.672 0.064125 0.0592666 -0.00271208 3.51293 
-1.008 0.12825 0.0799657 -0.00485557 3.25558 
-0.924 0.12825 0.0859389 -0.00543608 3.30541 
-0.84 0.12825 0.09292 -0.00613387 3.35525 
-0.756 0.12825 0.100909 -0.00694895 3.40508 
-0.672 0.12825 0.109906 -0.00788131 3.45492 
-1.008 0.192375 0.112982 -0.00977509 3.21802 
-0.924 0.192375 0.120882 -0.0109274 3.26274 
-0.84 0.192375 0.130005 -0.0122669 3.30746 
-0.756 0.192375 0.14035 -0.0137937 3.35218 
-0.672 0.192375 0.151918 -0.0155077 3.3969 
-1.008 0.2565 0.141353 -0.0163558 3.18047 
-0.924 0.2565 0.150474 -0.0182675 3.22007 
-0.84 0.2565 0.16084 -0.0204439 3.25967 
-0.756 0.2565 0.17245 -0.0228852 3.29928 
-0.672 0.2565 0.185303 -0.0255912 3.33888 

ZONE I=5, J=5
-0.672 0 0 0 3.57095 
-0.588 0 0 0 3.60136 
-0.504 0 0 0 3.63176 
-0.42 0 0 0 3.66217 
-0.336 0 0 0 3.69257 
-0.672 0.064125 0.0592666 -0.00271208 3.51293 
-0.588 0.064125 0.0646442 -0.00304885 3.5362 
-0.504 0.064125 0.0709634 -0.00343113 3.55946 
-0.42 0.064125 0.0782242 -0.00385895 3.58273 
-0.336 0.064125 0.0864265 -0.00433229 3.60599 
-0.672 0.12825 0.109906 -0.00788131 3.45492 
-0.588 0.12825 0.119311 -0.00878656 3.47104 
-0.504 0.12825 0.130267 -0.00980768 3.48716 
-0.42 0.12825 0.142775 -0.0109447 3.50329 
-0.336 0.12825 0.156836 -0.0121976 3.51941 
-0.672 0.192375 0.151918 -0.0155077 3.3969 
-0.588 0.192375 0.163999 -0.0172131 3.40588 
-0.504 0.192375 0.177911 -0.0191296 3.41486 
-0.42 0.192375 0.193654 -0.0212572 3.42385 
-0.336 0.192375 0.211227 -0.0235958 3.43283 
-0.672 0.2565 0.185303 -0.0255912 3.33888 
-0.588 0.2565 0.19871 -0.0283286 3.34072 
-0.504 0.2565 0.213895 -0.031397 3.34256 
