ZONE I=5, J=5
-3.36 0 0 0 8.98938 
-3.276 0 0 0 8.43269 
-3.192 0 0 0 7.876 
-3.108 0 0 0 7.3193 
-3.024 0 0 0 6.76261 
-3.36 0.064125 0.0634782 -0.00357033 8.63707 
-3.276 0.064125 0.0596483 0.0041094 8.18196 
-3.192 0.064125 0.0557851 0.00739197 7.72686 
-3.108 0.064125 0.0518885 0.00627737 7.27175 
-3.024 0.064125 0.0479587 0.000765604 6.81665 
-3.36 0.12825 0.101349 -0.00711686 8.28475 
-3.276 0.12825 0.0977418 0.00585269 7.93124 
-3.192 0.12825 0.0935838 0.0117688 7.57772 
-3.108 0.12825 0.0888744 0.0106314 7.2242 
-3.024 0.12825 0.0836138 0.00244053 6.87068 
-3.36 0.192375 0.113611 -0.0106396 7.93244 
-3.276 0.192375 0.114281 0.00522985 7.68051 
-3.192 0.192375 0.113396 0.0131304 7.42858 
-3.108 0.192375 0.110958 0.013062 7.17665 
-3.024 0.192375 0.106965 0.00502479 6.92472 
-3.36 0.2565 0.100266 -0.0141385 7.58013 
-3.276 0.2565 0.109265 0.00224089 7.42978 
-3.192 0.2565 0.115222 0.0114768 7.27944 
-3.108 0.2565 0.118138 0.0135693 7.1291 
-3.024 0.2565 0.118013 0.00851837 6.97876 

ZONE I=5, J=5
-3.024 0 0 0 6.76261 
-2.94 0 0 0 6.78005 
-2.856 0 0 0 6.79749 
-2.772 0 0 0 6.81493 
-2.688 0 0 0 6.83237 
-3.024 0.064125 0.0479587 0.000765604 6.81665 
-2.94 0.064125 0.0440583 -0.000170973 6.81048 
-2.856 0.064125 0.0417086 -0.000530181 6.80432 
-2.772 0.064125 0.0409097 -0.00031202 6.79816 
-2.688 0.064125 0.0416614 0.00048351 6.792 
-3.024 0.12825 0.0836138 0.00244053 6.87068 
-2.94 0.12825 0.0783055 0.000508161 6.84092 
-2.856 0.12825 0.0751738 -0.000507933 6.81115 
-2.772 0.12825 0.0742187 -0.000607749 6.78139 
-2.688 0.12825 0.0754402 0.000208713 6.75162 
-3.024 0.192375 0.106965 0.00502479 6.92472 
-2.94 0.192375 0.102741 0.0020374 6.87135 
-2.856 0.192375 0.100395 6.67422e-05 6.81799 
-2.772 0.192375 0.0999271 -0.000887189 6.76462 
-2.688 0.192375 0.101336 -0.000824391 6.71125 
-3.024 0.2565 0.118013 0.00851837 6.97876 
-2.94 0.2565 0.117366 0.00441675 6.90179 
-2.856 0.2565 0.117374 0.00119385 6.82482 
-2.772 0.2565 0.118035 -0.00115034 6.74785 
-2.688 0.2565 0.11935 -0.0026158 6.67088 

ZONE I=5, J=5
-2.688 0 0 0 6.83237 
-2.604 0 0 0 6.83668 
-2.52 0 0 0 6.84099 
-2.436 0 0 0 6.8453 
-2.352 0 0 0 6.8496 
-2.688 0.064125 0.0416614 0.00048351 6.792 
-2.604 0.064125 0.0424889 0.000322397 6.80172 
-2.52 0.064125 0.0435252 2.4212e-05 6.81145 
-2.436 0.064125 0.0447701 -0.000411045 6.82117 
-2.352 0.064125 0.0462237 -0.000983373 6.83089 
-2.688 0.12825 0.0754402 0.000208713 6.75162 
-2.604 0.12825 0.0769293 -0.000222174 6.76676 
-2.52 0.12825 0.078839 -0.000861328 6.7819 
-2.436 0.12825 0.0811692 -0.00170875 6.79704 
-2.352 0.12825 0.08392 -0.00276443 6.81218 
-2.688 0.192375 0.101336 -0.000824391 6.71125 
-2.604 0.192375 0.103321 -0.00163371 6.73181 
-2.52 0.192375 0.105941 -0.00265662 6.75236 
-2.436 0.192375 0.109197 -0.00389311 6.77292 
-2.352 0.192375 0.113089 -0.00534318 6.79347 
-2.688 0.2565 0.11935 -0.0026158 6.67088 
-2.604 0.2565 0.121664 -0.00391222 6.69685 
-2.52 0.2565 0.124833 -0.00536166 6.72282 
-2.436 0.2565 0.128855 -0.00696413 6.74879 
-2.352 0.2565 0.133731 -0.00871961 6.77476 

ZONE I=5, J=5
-2.352 0 0 0 6.8496 
-2.268 0 0 0 6.94275 
-2.184 0 0 0 7.03589 
-2.1 0 0 0 7.12903 
-2.016 0 0 0 7.22217 
-2.352 0.064125 0.0462237 -0.000983373 6.83089 
-2.268 0.064125 0.0478032 -0.00114764 6.91749 
-2.184 0.064125 0.0498491 -0.00128785 7.0041 
-2.1 0.064125 0.0523614 -0.00140402 7.0907 
-2.016 0.064125 0.05534 -0.00149613 7.1773 
-2.352 0.12825 0.08392 -0.00276443 6.81218 
-2.268 0.12825 0.0869038 -0.00323345 6.89224 
-2.184 0.12825 0.090648 -0.00368461 6.9723 
-2.1 0.12825 0.0951528 -0.0041179 7.05237 
-2.016 0.12825 0.100418 -0.00453333 7.13243 
-2.352 0.192375 0.113089 -0.00534318 6.79347 
-2.268 0.192375 0.117302 -0.00625744 6.86699 
-2.184 0.192375 0.122397 -0.00719025 6.94051 
-2.1 0.192375 0.128374 -0.00814164 7.01404 
-2.016 0.192375 0.135234 -0.00911158 7.08756 
-2.352 0.2565 0.133731 -0.00871961 6.77476 
-2.268 0.2565 0.138997 -0.0102196 6.84174 
-2.184 0.2565 0.145095 -0.0118048 6.90872 
-2.1 0.2565 0.152025 -0.0134752 6.9757 
-2.016 0.2565 0.159788 -0.0152309 7.04269 

ZONE I=5, J=5
-2.016 0 0 0 7.22217 
-1.932 0 0 0 7.33715 
-1.848 0 0 0 7.45213 
-1.764 0 0 0 7.56712 
-1.68 0 0 0 7.6821 
-2.016 0.064125 0.05534 -0.00149613 7.1773 
-1.932 0.064125 0.0585484 -0.00166238 7.28864 
-1.848 0.064125 0.062372 -0.00194335 7.39997 
