ZONE I=5, J=5
-3.36 0 0 0 7.10164 
-3.276 0 0 0 6.52852 
-3.192 0 0 0 5.9554 
-3.108 0 0 0 5.38228 
-3.024 0 0 0 4.80916 
-3.36 0.064125 0.0634782 -0.00357033 6.75006 
-3.276 0.064125 0.0596149 0.00426199 6.28161 
-3.192 0.064125 0.0553392 0.00772067 5.81315 
-3.108 0.064125 0.0506512 0.00680569 5.3447 
-3.024 0.064125 0.0455508 0.00151707 4.87624 
-3.36 0.12825 0.101349 -0.00711686 6.39849 
-3.276 0.12825 0.0977017 0.00618461 6.0347 
-3.192 0.12825 0.0929004 0.0125289 5.67091 
-3.108 0.12825 0.0869446 0.0119161 5.30711 
-3.024 0.12825 0.0798343 0.00434604 4.94332 
-3.36 0.192375 0.113611 -0.0106396 6.04691 
-3.276 0.192375 0.114261 0.00576785 5.78779 
-3.192 0.192375 0.112684 0.0144247 5.52866 
-3.108 0.192375 0.10888 0.0153311 5.26953 
-3.024 0.192375 0.102851 0.00848691 5.0104 
-3.36 0.2565 0.100266 -0.0141385 5.69534 
-3.276 0.2565 0.109291 0.00301171 5.54088 
-3.192 0.2565 0.114689 0.0134081 5.38641 
-3.108 0.2565 0.116458 0.0170508 5.23195 
-3.024 0.2565 0.1146 0.0139397 5.07748 

ZONE I=5, J=5
-3.024 0 0 0 4.80916 
-2.94 0 0 0 4.79762 
-2.856 0 0 0 4.78608 
-2.772 0 0 0 4.77453 
-2.688 0 0 0 4.76299 
-3.024 0.064125 0.0455508 0.00151707 4.87624 
-2.94 0.064125 0.0401505 0.000767069 4.84238 
-2.856 0.064125 0.0362486 0.000478436 4.80851 
-2.772 0.064125 0.0338451 0.000651165 4.77465 
-2.688 0.064125 0.03294 0.00128526 4.74078 
-3.024 0.12825 0.0798343 0.00434604 4.94332 
-2.94 0.12825 0.0720688 0.00287872 4.88714 
-2.856 0.12825 0.066354 0.00207847 4.83095 
-2.772 0.12825 0.0626899 0.00194529 4.77476 
-2.688 0.12825 0.0610764 0.00247917 4.71857 
-3.024 0.192375 0.102851 0.00848691 5.0104 
-2.94 0.192375 0.0957549 0.00633495 4.93189 
-2.856 0.192375 0.0903161 0.0048001 4.85338 
-2.772 0.192375 0.0865342 0.00388236 4.77487 
-2.688 0.192375 0.0844092 0.00358174 4.69636 
-3.024 0.2565 0.1146 0.0139397 5.07748 
-2.94 0.2565 0.111209 0.0111358 4.97665 
-2.856 0.2565 0.108135 0.00864333 4.87582 
-2.772 0.2565 0.105378 0.0064624 4.77498 
-2.688 0.2565 0.102938 0.00459297 4.67415 

ZONE I=5, J=5
-2.688 0 0 0 4.76299 
-2.604 0 0 0 4.74598 
-2.52 0 0 0 4.72896 
-2.436 0 0 0 4.71194 
-2.352 0 0 0 4.69493 
-2.688 0.064125 0.03294 0.00128526 4.74078 
-2.604 0.064125 0.0322496 0.0010138 4.7284 
-2.52 0.064125 0.031833 0.000669168 4.71602 
-2.436 0.064125 0.0316903 0.000251351 4.70364 
-2.352 0.064125 0.0318215 -0.000239648 4.69127 
-2.688 0.12825 0.0610764 0.00247917 4.71857 
-2.604 0.12825 0.0599518 0.00181588 4.71083 
-2.52 0.12825 0.0593494 0.00106375 4.70309 
-2.436 0.12825 0.0592692 0.000222763 4.69535 
-2.352 0.12825 0.0597111 -0.000707065 4.6876 
-2.688 0.192375 0.0844092 0.00358174 4.69636 
-2.604 0.192375 0.0831067 0.00240623 4.69326 
-2.52 0.192375 0.0825492 0.00118373 4.69015 
-2.436 0.192375 0.0827365 -8.57622e-05 4.68705 
-2.352 0.192375 0.0836687 -0.00140225 4.68394 
-2.688 0.2565 0.102938 0.00459297 4.67415 
-2.604 0.2565 0.101714 0.00278486 4.67568 
