ZONE I=5, J=5
-3.36 0 0 0 8.71607 
-3.276 0 0 0 8.15642 
-3.192 0 0 0 7.59676 
-3.108 0 0 0 7.03711 
-3.024 0 0 0 6.47746 
-3.36 0.064125 0.0634782 -0.00357033 8.36402 
-3.276 0.064125 0.0596205 0.00415577 7.90651 
-3.192 0.064125 0.0556515 0.0074815 7.449 
-3.108 0.064125 0.0515713 0.00640686 6.9915 
-3.024 0.064125 0.0473797 0.000931846 6.53399 
-3.36 0.12825 0.101349 -0.00711686 8.01196 
-3.276 0.12825 0.097703 0.00595259 7.6566 
-3.192 0.12825 0.0933831 0.0119699 7.30124 
-3.108 0.12825 0.088389 0.0109349 6.94588 
-3.024 0.12825 0.0827205 0.00284784 6.59052 
-3.36 0.192375 0.113611 -0.0106396 7.65991 
-3.276 0.192375 0.114247 0.00539046 7.4067 
-3.192 0.192375 0.113195 0.0134651 7.15348 
-3.108 0.192375 0.110453 0.0135842 6.90027 
-3.024 0.192375 0.106022 0.00574798 6.64706 
-3.36 0.2565 0.100266 -0.0141385 7.30786 
-3.276 0.2565 0.109254 0.00246938 7.15679 
-3.192 0.2565 0.115086 0.0119671 7.00572 
-3.108 0.2565 0.117764 0.0143548 6.85466 
-3.024 0.2565 0.117285 0.00963226 6.70359 

ZONE I=5, J=5
-3.024 0 0 0 6.47746 
-2.94 0 0 0 6.49165 
-2.856 0 0 0 6.50583 
-2.772 0 0 0 6.52002 
-2.688 0 0 0 6.5342 
-3.024 0.064125 0.0473797 0.000931846 6.53399 
-2.94 0.064125 0.0431854 3.71006e-06 6.52465 
-2.856 0.064125 0.0405567 -0.000360447 6.5153 
-2.772 0.064125 0.0394936 -0.000160625 6.50596 
-2.688 0.064125 0.0399962 0.000603176 6.49662 
-3.024 0.12825 0.0827205 0.00284784 6.59052 
-2.94 0.12825 0.0769385 0.000943919 6.55765 
-2.856 0.12825 0.0733495 -7.48492e-05 6.52478 
-2.772 0.12825 0.0719537 -0.000208466 6.4919 
-2.688 0.12825 0.072751 0.000543069 6.45903 
-3.024 0.192375 0.106022 0.00574798 6.64706 
-2.94 0.192375 0.101259 0.00282063 6.59065 
-2.856 0.192375 0.0983785 0.000856794 6.53425 
-2.772 0.192375 0.0973802 -0.000143522 6.47785 
-2.688 0.192375 0.0982643 -0.000180321 6.42144 
-3.024 0.2565 0.117285 0.00963226 6.70359 
-2.94 0.2565 0.116148 0.00563383 6.62365 
-2.856 0.2565 0.115644 0.00243448 6.54372 
-2.772 0.2565 0.115773 3.42051e-05 6.46379 
-2.688 0.2565 0.116536 -0.001567 6.38385 

ZONE I=5, J=5
-2.688 0 0 0 6.5342 
-2.604 0 0 0 6.53694 
-2.52 0 0 0 6.53967 
-2.436 0 0 0 6.5424 
-2.352 0 0 0 6.54513 
-2.688 0.064125 0.0399962 0.000603176 6.49662 
-2.604 0.064125 0.0405959 0.0004307 6.50468 
-2.52 0.064125 0.0414081 0.000130105 6.51273 
-2.436 0.064125 0.042433 -0.000298607 6.52079 
-2.352 0.064125 0.0436704 -0.000855438 6.52885 
-2.688 0.12825 0.072751 0.000543069 6.45903 
-2.604 0.12825 0.0738523 8.58937e-05 6.47242 
-2.52 0.12825 0.0753809 -0.0005612 6.4858 
-2.436 0.12825 0.0773368 -0.00139821 6.49919 
-2.352 0.12825 0.0797201 -0.00242514 6.51258 
-2.688 0.192375 0.0982643 -0.000180321 6.42144 
-2.604 0.192375 0.0997692 -0.00103442 6.44016 
-2.52 0.192375 0.101918 -0.00207392 6.45887 
-2.436 0.192375 0.104712 -0.00329882 6.47759 
-2.352 0.192375 0.108149 -0.00470912 6.4963 
-2.688 0.2565 0.116536 -0.001567 6.38385 
-2.604 0.2565 0.118347 -0.00293024 6.4079 
-2.52 0.2565 0.12102 -0.00440804 6.43194 
-2.436 0.2565 0.124557 -0.00600042 6.45598 
-2.352 0.2565 0.128957 -0.00770736 6.48003 

ZONE I=5, J=5
-2.352 0 0 0 6.54513 
-2.268 0 0 0 6.63539 
-2.184 0 0 0 6.72565 
-2.1 0 0 0 6.81591 
-2.016 0 0 0 6.90617 
-2.352 0.064125 0.0436704 -0.000855438 6.52885 
-2.268 0.064125 0.0450319 -0.00101707 6.61279 
-2.184 0.064125 0.0468342 -0.00114907 6.69673 
-2.1 0.064125 0.0490774 -0.00125144 6.78067 
-2.016 0.064125 0.0517615 -0.00132418 6.8646 
-2.352 0.12825 0.0797201 -0.00242514 6.51258 
-2.268 0.12825 0.0823336 -0.00288409 6.59019 
-2.184 0.12825 0.0856671 -0.00331402 6.66781 
-2.1 0.12825 0.0897207 -0.00371492 6.74542 
-2.016 0.12825 0.0944942 -0.0040868 6.82304 
-2.352 0.192375 0.108149 -0.00470912 6.4963 
-2.268 0.192375 0.111905 -0.00560108 6.56759 
-2.184 0.192375 0.116499 -0.00649486 6.63889 
-2.1 0.192375 0.12193 -0.00739046 6.71018 
-2.016 0.192375 0.128198 -0.00828788 6.78147 
-2.352 0.2565 0.128957 -0.00770736 6.48003 
-2.268 0.2565 0.133746 -0.00916802 6.545 
-2.184 0.2565 0.139329 -0.0106916 6.60997 
-2.1 0.2565 0.145705 -0.012278 6.67494 
-2.016 0.2565 0.152873 -0.0139274 6.73991 

ZONE I=5, J=5
-2.016 0 0 0 6.90617 
-1.932 0 0 0 7.0203 
-1.848 0 0 0 7.13443 
-1.764 0 0 0 7.24856 
-1.68 0 0 0 7.3627 
-2.016 0.064125 0.0517615 -0.00132418 6.8646 
-1.932 0.064125 0.0546785 -0.00147975 6.97531 
-1.848 0.064125 0.058156 -0.00174097 7.08602 
-1.764 0.064125 0.062194 -0.00210784 7.19673 
-1.68 0.064125 0.0667924 -0.00258035 7.30744 
-2.016 0.12825 0.0944942 -0.0040868 6.82304 
-1.932 0.12825 0.0996753 -0.00457386 6.93032 
-1.848 0.12825 0.105808 -0.00526643 7.03761 
-1.764 0.12825 0.112892 -0.00616451 7.14489 
-1.68 0.12825 0.120928 -0.00726809 7.25217 
-2.016 0.192375 0.128198 -0.00828788 6.78147 
-1.932 0.192375 0.13499 -0.00928235 6.88533 
-1.848 0.192375 0.142956 -0.0105764 6.98919 
-1.764 0.192375 0.152094 -0.01217 7.09305 
-1.68 0.192375 0.162406 -0.0140632 7.19691 
-2.016 0.2565 0.152873 -0.0139274 6.73991 
-1.932 0.2565 0.160624 -0.0156052 6.84034 
-1.848 0.2565 0.169599 -0.0176708 6.94078 
-1.764 0.2565 0.1798 -0.0201244 7.04122 
-1.68 0.2565 0.191227 -0.0229657 7.14165 

ZONE I=5, J=5
-1.68 0 0 0 7.3627 
-1.596 0 0 0 7.49415 
-1.512 0 0 0 7.6256 
-1.428 0 0 0 7.75705 
-1.344 0 0 0 7.8885 
-1.68 0.064125 0.0667924 -0.00258035 7.30744 
-1.596 0.064125 0.0715189 -0.00284454 7.43131 
-1.512 0.064125 0.0773613 -0.0032464 7.55518 
-1.428 0.064125 0.0843195 -0.00378593 7.67905 
-1.344 0.064125 0.0923936 -0.00446313 7.80293 
-1.68 0.12825 0.120928 -0.00726809 7.25217 
-1.596 0.12825 0.129179 -0.00803832 7.36847 
-1.512 0.12825 0.139261 -0.00911106 7.48476 
-1.428 0.12825 0.151175 -0.0104863 7.60106 
-1.344 0.12825 0.164919 -0.0121641 7.71735 
-1.68 0.192375 0.162406 -0.0140632 7.19691 
-1.596 0.192375 0.17298 -0.0155813 7.30563 
-1.512 0.192375 0.1857 -0.017594 7.41435 
-1.428 0.192375 0.200566 -0.0201012 7.52306 
-1.344 0.192375 0.217577 -0.0231029 7.63178 
-1.68 0.2565 0.191227 -0.0229657 7.14165 
-1.596 0.2565 0.202922 -0.0254736 7.24279 
-1.512 0.2565 0.216677 -0.0286952 7.34393 
-1.428 0.2565 0.232492 -0.0326305 7.44506 
-1.344 0.2565 0.250368 -0.0372796 7.5462 

ZONE I=5, J=5
-1.344 0 0 0 7.8885 
-1.26 0 0 0 7.9497 
-1.176 0 0 0 8.01089 
-1.092 0 0 0 8.07208 
-1.008 0 0 0 8.13328 
-1.344 0.064125 0.0923936 -0.00446313 7.80293 
-1.26 0.064125 0.100188 -0.00501487 7.85343 
-1.176 0.064125 0.110033 -0.00570889 7.90394 
-1.092 0.064125 0.121926 -0.00654518 7.95445 
-1.008 0.064125 0.13587 -0.00752375 8.00495 
-1.344 0.12825 0.164919 -0.0121641 7.71735 
-1.26 0.12825 0.1782 -0.0135602 7.75717 
-1.176 0.12825 0.194777 -0.0153356 7.79699 
-1.092 0.12825 0.214652 -0.01749 7.83681 
-1.008 0.12825 0.237823 -0.0200237 7.87663 
-1.344 0.192375 0.217577 -0.0231029 7.63178 
-1.26 0.192375 0.234035 -0.0256361 7.66091 
-1.176 0.192375 0.254234 -0.02888 7.69004 
-1.092 0.192375 0.278176 -0.0328346 7.71917 
-1.008 0.192375 0.30586 -0.0374998 7.74831 
-1.344 0.2565 0.250368 -0.0372796 7.5462 
-1.26 0.2565 0.267693 -0.0412425 7.56465 
-1.176 0.2565 0.288404 -0.0463422 7.58309 
-1.092 0.2565 0.312499 -0.0525787 7.60154 
-1.008 0.2565 0.33998 -0.0599521 7.61998 

ZONE I=5, J=5
-1.008 0 0 0 8.13328 
-0.924 0 0 0 7.90327 
-0.84 0 0 0 7.67326 
-0.756 0 0 0 7.44325 
-0.672 0 0 0 7.21324 
-1.008 0.064125 0.13587 -0.00752375 8.00495 
-0.924 0.064125 0.149063 -0.00874865 7.76047 
-0.84 0.064125 0.165151 -0.00998592 7.51598 
-0.756 0.064125 0.184137 -0.0112355 7.2715 
-0.672 0.064125 0.206018 -0.0124975 7.02701 
-1.008 0.12825 0.237823 -0.0200237 7.87663 
-0.924 0.12825 0.259869 -0.0226701 7.61767 
-0.84 0.12825 0.286454 -0.0255859 7.35871 
-0.756 0.12825 0.317577 -0.0287711 7.09974 
-0.672 0.12825 0.35324 -0.0322257 6.84078 
-1.008 0.192375 0.30586 -0.0374998 7.74831 
-0.924 0.192375 0.332419 -0.0417643 7.47487 
-0.84 0.192375 0.363907 -0.0467999 7.20143 
-0.756 0.192375 0.400322 -0.0526066 6.92799 
-0.672 0.192375 0.441665 -0.0591844 6.65455 
-1.008 0.2565 0.33998 -0.0599521 7.61998 
-0.924 0.2565 0.366714 -0.0660313 7.33207 
-0.84 0.2565 0.39751 -0.0736279 7.04415 
-0.756 0.2565 0.432371 -0.0827421 6.75624 
-0.672 0.2565 0.471295 -0.0933738 6.46832 

ZONE I=5, J=5
-0.672 0 0 0 7.21324 
-0.588 0 0 0 6.19928 
-0.504 0 0 0 5.18532 
-0.42 0 0 0 4.17136 
-0.336 0 0 0 3.1574 
-0.672 0.064125 0.206018 -0.0124975 7.02701 
-0.588 0.064125 0.229629 -0.0138393 5.98095 
-0.504 0.064125 0.254368 -0.015014 4.93489 
-0.42 0.064125 0.280235 -0.0160215 3.88884 
-0.336 0.064125 0.307229 -0.0168618 2.84278 
-0.672 0.12825 0.35324 -0.0322257 6.84078 
-0.588 0.12825 0.392089 -0.0353478 5.76263 
-0.504 0.12825 0.432716 -0.0383367 4.68447 
-0.42 0.12825 0.475121 -0.0411924 3.60632 
-0.336 0.12825 0.519304 -0.0439149 2.52816 
-0.672 0.192375 0.441665 -0.0591844 6.65455 
-0.588 0.192375 0.487379 -0.0645254 5.5443 
-0.504 0.192375 0.535043 -0.0699682 4.43405 
-0.42 0.192375 0.584659 -0.0755128 3.32379 
-0.336 0.192375 0.636224 -0.0811593 2.21354 
-0.672 0.2565 0.471295 -0.0933738 6.46832 
-0.588 0.2565 0.515499 -0.101372 5.32597 
-0.504 0.2565 0.56135 -0.109908 4.18362 
-0.42 0.2565 0.608847 -0.118983 3.04127 
-0.336 0.2565 0.657991 -0.128595 1.89892 

ZONE I=5, J=5
-0.336 0 0 0 3.1574 
-0.252 0 0 0 0.80383 
-0.168 0 0 0 -1.54974 
-0.084 0 0 0 -3.9033 
-4.44089e-16 0 0 0 -6.25687 
-0.336 0.064125 0.307229 -0.0168618 2.84278 
-0.252 0.064125 0.342811 -0.0170383 0.42373 
-0.168 0.064125 0.374024 -0.0165398 -1.99532 
-0.084 0.064125 0.400866 -0.0153665 -4.41437 
-4.44089e-16 0.064125 0.423339 -0.0135181 -6.83342 
-0.336 0.12825 0.519304 -0.0439149 2.52816 
-0.252 0.12825 0.577717 -0.0448149 0.0436297 
-0.168 0.12825 0.629838 -0.0443059 -2.4409 
-0.084 0.12825 0.675669 -0.0423878 -4.92543 
-4.44089e-16 0.12825 0.715208 -0.0390607 -7.40996 
-0.336 0.192375 0.636224 -0.0811593 2.21354 
-0.252 0.192375 0.704717 -0.0833299 -0.33647 
-0.168 0.192375 0.767444 -0.0832981 -2.88648 
-0.084 0.192375 0.824407 -0.081064 -5.43649 
-4.44089e-16 0.192375 0.875605 -0.0766276 -7.98651 
-0.336 0.2565 0.657991 -0.128595 1.89892 
-0.252 0.2565 0.723811 -0.132583 -0.716571 
-0.168 0.2565 0.786841 -0.133517 -3.33206 
-0.084 0.2565 0.847081 -0.131395 -5.94756 
-4.44089e-16 0.2565 0.904531 -0.126219 -8.56305 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -6.25687 
0.084 0 0 0 -9.11198 
0.168 0 0 0 -11.9671 
0.252 0 0 0 -14.8222 
0.336 0 0 0 -17.6773 
-4.44089e-16 0.064125 0.423339 -0.0135181 -6.83342 
0.084 0.064125 0.451397 -0.00981459 -9.78398 
0.168 0.064125 0.470041 -0.00534581 -12.7345 
0.252 0.064125 0.47927 -0.00011178 -15.6851 
0.336 0.064125 0.479086 0.0058875 -18.6357 
