ZONE I=5, J=5
-3.36 0 0 0 5.12115 
-3.276 0 0 0 4.5408 
-3.192 0 0 0 3.96046 
-3.108 0 0 0 3.38011 
-3.024 0 0 0 2.79976 
-3.36 0.064125 0.0634782 -0.00357033 4.77054 
-3.276 0.064125 0.0597521 0.00418659 4.29576 
-3.192 0.064125 0.0555639 0.00763456 3.82098 
-3.108 0.064125 0.0509136 0.00677359 3.3462 
-3.024 0.064125 0.0458013 0.00160366 2.87142 
-3.36 0.12825 0.101349 -0.00711686 4.41992 
-3.276 0.12825 0.0979235 0.00599615 4.05071 
-3.192 0.12825 0.0932641 0.0123179 3.6815 
-3.108 0.12825 0.0873702 0.0118483 3.31228 
-3.024 0.12825 0.080242 0.00458747 2.94307 
-3.36 0.192375 0.113611 -0.0106396 4.06931 
-3.276 0.192375 0.114514 0.00542867 3.80566 
-3.192 0.192375 0.113101 0.0140499 3.54202 
-3.108 0.192375 0.10937 0.0152242 3.27837 
-3.024 0.192375 0.103322 0.00895142 3.01473 
-3.36 0.2565 0.100266 -0.0141385 3.7187 
-3.276 0.2565 0.109525 0.00248415 3.56062 
-3.192 0.2565 0.115074 0.0128307 3.40254 
-3.108 0.2565 0.116912 0.0169011 3.24446 
-3.024 0.2565 0.115041 0.0146955 3.08638 

ZONE I=5, J=5
-3.024 0 0 0 2.79976 
-2.94 0 0 0 2.75514 
-2.856 0 0 0 2.71053 
-2.772 0 0 0 2.66591 
-2.688 0 0 0 2.62129 
-3.024 0.064125 0.0458013 0.00160366 2.87142 
-2.94 0.064125 0.0400681 0.00102998 2.80699 
-2.856 0.064125 0.0355775 0.000875636 2.74257 
-2.772 0.064125 0.0323295 0.00114062 2.67815 
-2.688 0.064125 0.0303242 0.00182494 2.61373 
-3.024 0.12825 0.080242 0.00458747 2.94307 
-2.94 0.12825 0.0719066 0.00359548 2.85885 
-2.856 0.12825 0.0651667 0.00319123 2.77462 
-2.772 0.12825 0.0600223 0.00337471 2.6904 
-2.688 0.12825 0.0564734 0.00414592 2.60617 
-3.024 0.192375 0.103322 0.00895142 3.01473 
-2.94 0.192375 0.0955156 0.0076965 2.9107 
-2.856 0.192375 0.0887677 0.00694678 2.80667 
-2.772 0.192375 0.0830783 0.00670226 2.70264 
-2.688 0.192375 0.0784473 0.00696293 2.59861 
-3.024 0.2565 0.115041 0.0146955 3.08638 
-2.94 0.2565 0.110895 0.013333 2.96255 
-2.856 0.2565 0.106381 0.0121423 2.83871 
-2.772 0.2565 0.101498 0.0111233 2.71488 
-2.688 0.2565 0.0962462 0.010276 2.59105 

ZONE I=5, J=5
-2.688 0 0 0 2.62129 
-2.604 0 0 0 2.56047 
-2.52 0 0 0 2.49964 
-2.436 0 0 0 2.43881 
-2.352 0 0 0 2.37798 
-2.688 0.064125 0.0303242 0.00182494 2.61373 
-2.604 0.064125 0.0284492 0.00158334 2.55755 
-2.52 0.064125 0.0268321 0.00125223 2.50136 
-2.436 0.064125 0.025473 0.000831615 2.44518 
-2.352 0.064125 0.024372 0.000321486 2.38899 
-2.688 0.12825 0.0564734 0.00414592 2.60617 
-2.604 0.12825 0.0532258 0.00359773 2.55463 
