ZONE I=5, J=5
-3.36 0 0 0 8.90259 
-3.276 0 0 0 8.34494 
-3.192 0 0 0 7.78728 
-3.108 0 0 0 7.22963 
-3.024 0 0 0 6.67197 
-3.36 0.064125 0.0634782 -0.00357033 8.55038 
-3.276 0.064125 0.0596382 0.00412527 8.09449 
-3.192 0.064125 0.0557395 0.00742228 7.6386 
-3.108 0.064125 0.051782 0.00632071 7.18271 
-3.024 0.064125 0.0477657 0.00082054 6.72683 
-3.36 0.12825 0.101349 -0.00711686 8.19816 
-3.276 0.12825 0.0977277 0.00588677 7.84404 
-3.192 0.12825 0.0935155 0.0118366 7.48992 
-3.108 0.12825 0.0887118 0.0107325 7.1358 
-3.024 0.12825 0.0833168 0.00257455 6.78168 
-3.36 0.192375 0.113611 -0.0106396 7.84594 
-3.276 0.192375 0.114269 0.00528451 7.59359 
-3.192 0.192375 0.113328 0.0132428 7.34124 
-3.108 0.192375 0.11079 0.0132353 7.08889 
-3.024 0.192375 0.106653 0.00526203 6.83654 
-3.36 0.2565 0.100266 -0.0141385 7.49373 
-3.276 0.2565 0.109261 0.00231848 7.34314 
-3.192 0.2565 0.115177 0.011641 7.19256 
-3.108 0.2565 0.118015 0.0138292 7.04197 
-3.024 0.2565 0.117775 0.00888297 6.89139 

ZONE I=5, J=5
-3.024 0 0 0 6.67197 
-2.94 0 0 0 6.68841 
-2.856 0 0 0 6.70484 
-2.772 0 0 0 6.72128 
-2.688 0 0 0 6.73771 
-3.024 0.064125 0.0477657 0.00082054 6.72683 
-2.94 0.064125 0.0437697 -0.00011462 6.71968 
-2.856 0.064125 0.0413301 -0.000476218 6.71253 
-2.772 0.064125 0.0404468 -0.000264251 6.70538 
-2.688 0.064125 0.04112 0.000521279 6.69823 
-3.024 0.12825 0.0833168 0.00257455 6.78168 
-2.94 0.12825 0.0778547 0.000648644 6.75095 
-2.856 0.12825 0.0745758 -0.000370064 6.72021 
-2.772 0.12825 0.0734803 -0.000481574 6.68948 
-2.688 0.12825 0.0745681 0.000314112 6.65875 
-3.024 0.192375 0.106653 0.00526203 6.83654 
-2.94 0.192375 0.102255 0.00228979 6.78222 
-2.856 0.192375 0.0997374 0.000318462 6.7279 
-2.772 0.192375 0.0991005 -0.00065197 6.67358 
-2.688 0.192375 0.100344 -0.0006215 6.61926 
-3.024 0.2565 0.117775 0.00888297 6.89139 
-2.94 0.2565 0.116971 0.00480883 6.81349 
-2.856 0.2565 0.116815 0.00158936 6.73559 
-2.772 0.2565 0.117307 -0.000775437 6.65768 
-2.688 0.2565 0.118449 -0.00228556 6.57978 

ZONE I=5, J=5
-2.688 0 0 0 6.73771 
-2.604 0 0 0 6.74151 
-2.52 0 0 0 6.74532 
-2.436 0 0 0 6.74912 
-2.352 0 0 0 6.75292 
-2.688 0.064125 0.04112 0.000521279 6.69823 
-2.604 0.064125 0.0418754 0.000357071 6.70742 
-2.52 0.064125 0.0428404 5.84298e-05 6.71662 
-2.436 0.064125 0.044015 -0.000374646 6.72581 
-2.352 0.064125 0.0453992 -0.000942156 6.735 
-2.688 0.12825 0.0745681 0.000314112 6.65875 
-2.604 0.12825 0.0759346 -0.000124143 6.67333 
-2.52 0.12825 0.0777234 -0.000765173 6.68791 
-2.436 0.12825 0.0799343 -0.00160898 6.7025 
-2.352 0.12825 0.0825674 -0.00265555 6.71708 
-2.688 0.192375 0.100344 -0.0006215 6.61926 
-2.604 0.192375 0.102178 -0.00144364 6.63924 
-2.52 0.192375 0.104649 -0.00247081 6.65921 
-2.436 0.192375 0.107758 -0.00370299 6.67919 
-2.352 0.192375 0.111505 -0.0051402 6.69916 
-2.688 0.2565 0.118449 -0.00228556 6.57978 
-2.604 0.2565 0.120604 -0.00360143 6.60515 
-2.52 0.2565 0.123617 -0.00505847 6.63051 
-2.436 0.2565 0.127486 -0.00665669 6.65588 
-2.352 0.2565 0.132211 -0.00839608 6.68125 

ZONE I=5, J=5
-2.352 0 0 0 6.75292 
-2.268 0 0 0 6.84513 
-2.184 0 0 0 6.93734 
-2.1 0 0 0 7.02955 
-2.016 0 0 0 7.12176 
-2.352 0.064125 0.0453992 -0.000942156 6.735 
-2.268 0.064125 0.0469086 -0.00110573 6.82074 
-2.184 0.064125 0.0488762 -0.00124334 6.90648 
-2.1 0.064125 0.051302 -0.00135499 6.99222 
-2.016 0.064125 0.054186 -0.00144068 7.07796 
-2.352 0.12825 0.0825674 -0.00265555 6.71708 
-2.268 0.12825 0.0854325 -0.00312161 6.79635 
-2.184 0.12825 0.0890451 -0.00356603 6.87562 
-2.1 0.12825 0.0934052 -0.00398881 6.95489 
-2.016 0.12825 0.0985129 -0.00438996 7.03416 
-2.352 0.192375 0.111505 -0.0051402 6.69916 
