ZONE I=5, J=5
-3.36 0 0 0 7.9963 
-3.276 0 0 0 7.42984 
-3.192 0 0 0 6.86338 
-3.108 0 0 0 6.29692 
-3.024 0 0 0 5.73046 
-3.36 0.064125 0.0634782 -0.00357033 7.64456 
-3.276 0.064125 0.0595928 0.00423242 7.18154 
-3.192 0.064125 0.0554284 0.00763992 6.71853 
-3.108 0.064125 0.0509848 0.00665216 6.25551 
-3.024 0.064125 0.0462621 0.00126915 5.79249 
-3.36 0.12825 0.101349 -0.00711686 7.29282 
-3.276 0.12825 0.0976656 0.00611998 6.93325 
-3.192 0.12825 0.093042 0.0123342 6.57367 
-3.108 0.12825 0.0874778 0.0115257 6.2141 
-3.024 0.12825 0.0809729 0.00369465 5.85452 
-3.36 0.192375 0.113611 -0.0106396 6.94108 
-3.276 0.192375 0.114218 0.00566266 6.68495 
-3.192 0.192375 0.112841 0.0140827 6.42881 
-3.108 0.192375 0.109479 0.0146207 6.17268 
-3.024 0.192375 0.104132 0.0072765 5.91655 
-3.36 0.2565 0.100266 -0.0141385 6.58934 
-3.276 0.2565 0.109251 0.00286047 6.43665 
-3.192 0.2565 0.114825 0.0128856 6.28396 
-3.108 0.2565 0.116988 0.0159371 6.13127 
-3.024 0.2565 0.115741 0.0120147 5.97858 

ZONE I=5, J=5
-3.024 0 0 0 5.73046 
-2.94 0 0 0 5.73443 
-2.856 0 0 0 5.73841 
-2.772 0 0 0 5.74238 
-2.688 0 0 0 5.74636 
-3.024 0.064125 0.0462621 0.00126915 5.79249 
-2.94 0.064125 0.0414186 0.000404838 5.77332 
-2.856 0.064125 0.0381394 5.81853e-05 5.75416 
-2.772 0.064125 0.0364245 0.000229191 5.73499 
-2.688 0.064125 0.0362739 0.000917854 5.71582 
-3.024 0.12825 0.0809729 0.00369465 5.85452 
-2.94 0.12825 0.0741328 0.00195099 5.81221 
-2.856 0.12825 0.0694671 0.000991935 5.7699 
-2.772 0.12825 0.0669758 0.000817475 5.7276 
-2.688 0.12825 0.066659 0.00142761 5.68529 
-3.024 0.192375 0.104132 0.0072765 5.91655 
-2.94 0.192375 0.0981425 0.00463846 5.8511 
-2.856 0.192375 0.093983 0.00280125 5.78565 
-2.772 0.192375 0.091654 0.00176485 5.7202 
-2.688 0.192375 0.0911554 0.00152928 5.65475 
-3.024 0.2565 0.115741 0.0120147 5.97858 
-2.94 0.2565 0.113448 0.00846725 5.88999 
-2.856 0.2565 0.111687 0.00548613 5.8014 
-2.772 0.2565 0.110459 0.00307133 5.71281 
-2.688 0.2565 0.109763 0.00122284 5.62422 

ZONE I=5, J=5
-2.688 0 0 0 5.74636 
-2.604 0 0 0 5.74305 
-2.52 0 0 0 5.73975 
-2.436 0 0 0 5.73644 
-2.352 0 0 0 5.73314 
-2.688 0.064125 0.0362739 0.000917854 5.71582 
-2.604 0.064125 0.0362815 0.000700863 5.71754 
-2.52 0.064125 0.0365241 0.000383452 5.71926 
-2.436 0.064125 0.0370016 -3.43799e-05 5.72097 
-2.352 0.064125 0.037714 -0.000552633 5.72269 
-2.688 0.12825 0.066659 0.00142761 5.68529 
-2.604 0.12825 0.0667458 0.000874746 5.69203 
-2.52 0.12825 0.0672954 0.000185451 5.69876 
-2.436 0.12825 0.0683076 -0.000640273 5.7055 
-2.352 0.12825 0.0697825 -0.00160243 5.71224 
-2.688 0.192375 0.0911554 0.00152928 5.65475 
-2.604 0.192375 0.0913929 0.000521648 5.66651 
-2.52 0.192375 0.0923138 -0.000594003 5.67827 
-2.436 0.192375 0.093918 -0.00181768 5.69003 
-2.352 0.192375 0.0962056 -0.00314938 5.70179 
-2.688 0.2565 0.109763 0.00122284 5.62422 
-2.604 0.2565 0.110223 -0.00035843 5.641 
-2.52 0.2565 0.111579 -0.00195491 5.65778 
-2.436 0.2565 0.113833 -0.0035666 5.67456 
-2.352 0.2565 0.116983 -0.0051935 5.69134 

ZONE I=5, J=5
-2.352 0 0 0 5.73314 
-2.268 0 0 0 5.81344 
-2.184 0 0 0 5.89374 
-2.1 0 0 0 5.97404 
-2.016 0 0 0 6.05435 
-2.352 0.064125 0.037714 -0.000552633 5.72269 
-2.268 0.064125 0.0385489 -0.000702416 5.79722 
-2.184 0.064125 0.0397628 -0.000813125 5.87176 
-2.1 0.064125 0.0413557 -0.00088476 5.94629 
-2.016 0.064125 0.0433275 -0.000917321 6.02082 
-2.352 0.12825 0.0697825 -0.00160243 5.71224 
-2.268 0.12825 0.0714874 -0.00202786 5.78101 
-2.184 0.12825 0.0738144 -0.00240352 5.84977 
-2.1 0.12825 0.0767636 -0.00272941 5.91854 
-2.016 0.12825 0.0803351 -0.00300553 5.9873 
-2.352 0.192375 0.0962056 -0.00314938 5.70179 
-2.268 0.192375 0.0988154 -0.00397633 5.76479 
-2.184 0.192375 0.102155 -0.00477119 5.82779 
-2.1 0.192375 0.106224 -0.00553395 5.89078 
-2.016 0.192375 0.111023 -0.00626463 5.95378 
-2.352 0.2565 0.116983 -0.0051935 5.69134 
-2.268 0.2565 0.120533 -0.00654783 5.74857 
-2.184 0.2565 0.124784 -0.00791613 5.8058 
-2.1 0.2565 0.129737 -0.00929839 5.86303 
-2.016 0.2565 0.135391 -0.0106946 5.92026 

ZONE I=5, J=5
-2.016 0 0 0 6.05435 
-1.932 0 0 0 6.1627 
-1.848 0 0 0 6.27106 
-1.764 0 0 0 6.37942 
-1.68 0 0 0 6.48777 
-2.016 0.064125 0.0433275 -0.000917321 6.02082 
-1.932 0.064125 0.045533 -0.00104976 6.12624 
-1.848 0.064125 0.0481693 -0.00126254 6.23166 
-1.764 0.064125 0.0512364 -0.00155564 6.33708 
-1.68 0.064125 0.0547343 -0.00192907 6.4425 
-2.016 0.12825 0.0803351 -0.00300553 5.9873 
-1.932 0.12825 0.0843201 -0.00342552 6.08978 
-1.848 0.12825 0.0890482 -0.0039999 6.19227 
-1.764 0.12825 0.0945195 -0.00472868 6.29475 
-1.68 0.12825 0.100734 -0.00561186 6.39723 
-2.016 0.192375 0.111023 -0.00626463 5.95378 
-1.932 0.192375 0.116361 -0.00712726 6.05333 
-1.848 0.192375 0.122637 -0.0082121 6.15287 
-1.764 0.192375 0.129849 -0.00951914 6.25241 
-1.68 0.192375 0.137999 -0.0110484 6.35196 
-2.016 0.2565 0.135391 -0.0106946 5.92026 
-1.932 0.2565 0.141656 -0.012155 6.01687 
-1.848 0.2565 0.148935 -0.0138991 6.11347 
-1.764 0.2565 0.157226 -0.015927 6.21008 
-1.68 0.2565 0.16653 -0.0182386 6.30669 

ZONE I=5, J=5
-1.68 0 0 0 6.48777 
-1.596 0 0 0 6.62846 
-1.512 0 0 0 6.76914 
-1.428 0 0 0 6.90982 
-1.344 0 0 0 7.05051 
-1.68 0.064125 0.0547343 -0.00192907 6.4425 
-1.596 0.064125 0.0584566 -0.00214453 6.57653 
-1.512 0.064125 0.0630111 -0.00246515 6.71056 
-1.428 0.064125 0.0683979 -0.00289094 6.84458 
-1.344 0.064125 0.074617 -0.00342188 6.97861 
-1.68 0.12825 0.100734 -0.00561186 6.39723 
-1.596 0.12825 0.107333 -0.00626295 6.5246 
-1.512 0.12825 0.115311 -0.00713714 6.65197 
-1.428 0.12825 0.124668 -0.00823444 6.77935 
-1.344 0.12825 0.135403 -0.00955484 6.90672 
-1.68 0.192375 0.137999 -0.0110484 6.35196 
-1.596 0.192375 0.14663 -0.0123552 6.47267 
-1.512 0.192375 0.156901 -0.0140159 6.59339 
-1.428 0.192375 0.16881 -0.0160305 6.71411 
-1.344 0.192375 0.182359 -0.0183989 6.83482 
-1.68 0.2565 0.16653 -0.0182386 6.30669 
-1.596 0.2565 0.176348 -0.0204214 6.42075 
-1.512 0.2565 0.187779 -0.0231016 6.53481 
-1.428 0.2565 0.200825 -0.0262791 6.64887 
-1.344 0.2565 0.215484 -0.029954 6.76293 

ZONE I=5, J=5
-1.344 0 0 0 7.05051 
-1.26 0 0 0 7.17071 
-1.176 0 0 0 7.29092 
-1.092 0 0 0 7.41113 
-1.008 0 0 0 7.53133 
-1.344 0.064125 0.074617 -0.00342188 6.97861 
-1.26 0.064125 0.080856 -0.00383061 7.08959 
-1.176 0.064125 0.0886604 -0.00438271 7.20056 
-1.092 0.064125 0.0980303 -0.0050782 7.31153 
-1.008 0.064125 0.108966 -0.00591706 7.42251 
-1.344 0.12825 0.135403 -0.00955484 6.90672 
-1.26 0.12825 0.146166 -0.0106644 7.00846 
-1.176 0.12825 0.159474 -0.012108 7.1102 
-1.092 0.12825 0.175327 -0.0138858 7.21194 
-1.008 0.12825 0.193726 -0.0159976 7.31368 
-1.344 0.192375 0.182359 -0.0183989 6.83482 
-1.26 0.192375 0.19593 -0.0205014 6.92733 
-1.176 0.192375 0.21244 -0.023176 7.01984 
-1.092 0.192375 0.23189 -0.0264228 7.11235 
-1.008 0.192375 0.25428 -0.0302417 7.20486 
-1.344 0.2565 0.215484 -0.029954 6.76293 
-1.26 0.2565 0.230147 -0.0333415 6.8462 
-1.176 0.2565 0.247559 -0.0375866 6.92948 
-1.092 0.2565 0.26772 -0.0426892 7.01275 
-1.008 0.2565 0.290629 -0.0486493 7.09603 

