ZONE I=5, J=5
-3.36 0 0 0 5.37972 
-3.276 0 0 0 4.79971 
-3.192 0 0 0 4.21971 
-3.108 0 0 0 3.6397 
-3.024 0 0 0 3.05969 
-3.36 0.064125 0.0634782 -0.00357033 5.02889 
-3.276 0.064125 0.0597315 0.00420315 4.55448 
-3.192 0.064125 0.0555129 0.00765941 4.08008 
-3.108 0.064125 0.0508224 0.00679846 3.60568 
-3.024 0.064125 0.0456601 0.00162028 3.13128 
-3.36 0.12825 0.101349 -0.00711686 4.67805 
-3.276 0.12825 0.0978894 0.00603782 4.30925 
-3.192 0.12825 0.0931793 0.0123816 3.94046 
-3.108 0.12825 0.0872183 0.0119145 3.57166 
-3.024 0.12825 0.0800064 0.00463651 3.20287 
-3.36 0.192375 0.113611 -0.0106396 4.32721 
-3.276 0.192375 0.114474 0.00550401 4.06402 
-3.192 0.192375 0.112999 0.0141666 3.80083 
-3.108 0.192375 0.109188 0.0153481 3.53764 
-3.024 0.192375 0.103039 0.00904869 3.27445 
-3.36 0.2565 0.100266 -0.0141385 3.97638 
-3.276 0.2565 0.109485 0.00260172 3.81879 
-3.192 0.2565 0.114973 0.0130143 3.66121 
-3.108 0.2565 0.116731 0.0170994 3.50362 
-3.024 0.2565 0.114758 0.0148568 3.34604 

ZONE I=5, J=5
-3.024 0 0 0 3.05969 
-2.94 0 0 0 3.01862 
-2.856 0 0 0 2.97755 
-2.772 0 0 0 2.93648 
-2.688 0 0 0 2.89541 
-3.024 0.064125 0.0456601 0.00162028 3.13128 
-2.94 0.064125 0.0399021 0.00103708 3.07007 
-2.856 0.064125 0.0354202 0.000870276 3.00887 
-2.772 0.064125 0.0322145 0.00111986 2.94766 
-2.688 0.064125 0.030285 0.00178584 2.88645 
-3.024 0.12825 0.0800064 0.00463651 3.20287 
-2.94 0.12825 0.0716281 0.00361091 3.12152 
-2.856 0.12825 0.0649053 0.0031649 3.04018 
-2.772 0.12825 0.0598379 0.0032985 2.95884 
-2.688 0.12825 0.0564259 0.00401169 2.8775 
-3.024 0.192375 0.103039 0.00904869 3.27445 
-2.94 0.192375 0.0951782 0.00772147 3.17298 
-2.856 0.192375 0.0884552 0.00688387 3.0715 
-2.772 0.192375 0.0828701 0.0065359 2.97003 
-2.688 0.192375 0.0784229 0.00667754 2.86855 
-3.024 0.2565 0.114758 0.0148568 3.34604 
-2.94 0.2565 0.110552 0.0133688 3.22443 
-2.856 0.2565 0.10607 0.0120272 3.10282 
-2.772 0.2565 0.101311 0.0108321 2.98121 
-2.688 0.2565 0.0962758 0.00978339 2.8596 

ZONE I=5, J=5
-2.688 0 0 0 2.89541 
-2.604 0 0 0 2.84066 
-2.52 0 0 0 2.78592 
-2.436 0 0 0 2.73117 
-2.352 0 0 0 2.67642 
-2.688 0.064125 0.030285 0.00178584 2.88645 
-2.604 0.064125 0.0285189 0.00152537 2.83619 
-2.52 0.064125 0.0270304 0.00118288 2.78592 
-2.436 0.064125 0.0258196 0.000758402 2.73565 
-2.352 0.064125 0.0248864 0.000251916 2.68539 
-2.688 0.12825 0.0564259 0.00401169 2.8775 
-2.604 0.12825 0.0533801 0.00341028 2.83171 
-2.52 0.12825 0.050848 0.00268194 2.78593 
-2.436 0.12825 0.0488298 0.00182666 2.74014 
-2.352 0.12825 0.0473254 0.000844452 2.69435 
-2.688 0.192375 0.0784229 0.00667754 2.86855 
-2.604 0.192375 0.0745836 0.00565475 2.82724 
-2.52 0.192375 0.0714528 0.00449716 2.78593 
-2.436 0.192375 0.0690306 0.00320478 2.74462 
-2.352 0.192375 0.0673169 0.00177761 2.70331 
-2.688 0.2565 0.0962758 0.00978339 2.8596 
-2.604 0.2565 0.0921294 0.00825876 2.82277 
-2.52 0.2565 0.0888448 0.00662855 2.78593 
-2.436 0.2565 0.086422 0.00489276 2.7491 
-2.352 0.2565 0.0848609 0.00305138 2.71227 

ZONE I=5, J=5
-2.352 0 0 0 2.67642 
-2.268 0 0 0 2.68702 
-2.184 0 0 0 2.69761 
-2.1 0 0 0 2.7082 
-2.016 0 0 0 2.7188 
-2.352 0.064125 0.0248864 0.000251916 2.68539 
-2.268 0.064125 0.0241218 9.87917e-05 2.69156 
-2.184 0.064125 0.0236734 1.12548e-05 2.69772 
-2.1 0.064125 0.0235412 -1.06943e-05 2.70389 
-2.016 0.064125 0.0237251 3.29444e-05 2.71006 
-2.352 0.12825 0.0473254 0.000844452 2.69435 
-2.268 0.12825 0.046136 0.000409631 2.69609 
-2.184 0.12825 0.0454702 9.06741e-05 2.69784 
-2.1 0.12825 0.0453282 -0.000112419 2.69958 
-2.016 0.12825 0.0457098 -0.000199648 2.70133 
-2.352 0.192375 0.0673169 0.00177761 2.70331 
-2.268 0.192375 0.0660424 0.000932518 2.70063 
-2.184 0.192375 0.0653905 0.000238258 2.69795 
-2.1 0.192375 0.065361 -0.000305174 2.69527 
-2.016 0.192375 0.065954 -0.000697777 2.69259 
-2.352 0.2565 0.0848609 0.00305138 2.71227 
-2.268 0.2565 0.0838412 0.00166745 2.70517 
-2.184 0.2565 0.0834341 0.000454006 2.69806 
-2.1 0.2565 0.0836396 -0.000588959 2.69096 
-2.016 0.2565 0.0844578 -0.00146144 2.68386 

ZONE I=5, J=5
-2.016 0 0 0 2.7188 
-1.932 0 0 0 2.73956 
-1.848 0 0 0 2.76033 
-1.764 0 0 0 2.78109 
-1.68 0 0 0 2.80186 
-2.016 0.064125 0.0237251 3.29444e-05 2.71006 
-1.932 0.064125 0.0240338 -4.82668e-05 2.72993 
-1.848 0.064125 0.0245099 -0.00014828 2.7498 
-1.764 0.064125 0.0251535 -0.000267094 2.76966 
-1.68 0.064125 0.0259645 -0.000404711 2.78953 
-2.016 0.12825 0.0457098 -0.000199648 2.70133 
-1.932 0.12825 0.0463366 -0.000452587 2.7203 
-1.848 0.12825 0.0472756 -0.00073664 2.73926 
-1.764 0.12825 0.0485268 -0.00105181 2.75823 
-1.68 0.12825 0.05009 -0.00139809 2.7772 
-2.016 0.192375 0.065954 -0.000697777 2.69259 
-1.932 0.192375 0.0669086 -0.00121296 2.71066 
-1.848 0.192375 0.0682972 -0.00176508 2.72873 
-1.764 0.192375 0.0701198 -0.00235414 2.7468 
-1.68 0.192375 0.0723764 -0.00298013 2.76487 
-2.016 0.2565 0.0844578 -0.00146144 2.68386 
-1.932 0.2565 0.0857495 -0.00232939 2.70103 
-1.848 0.2565 0.0875744 -0.0032336 2.7182 
-1.764 0.2565 0.0899325 -0.00417409 2.73537 
-1.68 0.2565 0.0928238 -0.00515084 2.75254 

ZONE I=5, J=5
-1.68 0 0 0 2.80186 
-1.596 0 0 0 2.84354 
-1.512 0 0 0 2.88522 
-1.428 0 0 0 2.9269 
-1.344 0 0 0 2.96858 
-1.68 0.064125 0.0259645 -0.000404711 2.78953 
-1.596 0.064125 0.0269278 -0.0004903 2.82857 
-1.512 0.064125 0.0281312 -0.000587636 2.86762 
-1.428 0.064125 0.0295748 -0.00069672 2.90666 
-1.344 0.064125 0.0312584 -0.000817551 2.9457 
-1.68 0.12825 0.05009 -0.00139809 2.7772 
-1.596 0.12825 0.0519299 -0.00167319 2.81361 
-1.512 0.12825 0.0541896 -0.00197752 2.85001 
-1.428 0.12825 0.0568692 -0.00231107 2.88642 
-1.344 0.12825 0.0599687 -0.00267384 2.92282 
-1.68 0.192375 0.0723764 -0.00298013 2.76487 
-1.596 0.192375 0.0750061 -0.00354867 2.79864 
-1.512 0.192375 0.078175 -0.00416964 2.83241 
-1.428 0.192375 0.0818834 -0.00484304 2.86618 
-1.344 0.192375 0.086131 -0.00556886 2.89994 
-1.68 0.2565 0.0928238 -0.00515084 2.75254 
-1.596 0.2565 0.0961565 -0.00611675 2.78367 
-1.512 0.2565 0.100088 -0.00716401 2.8148 
-1.428 0.2565 0.104617 -0.00829264 2.84593 
-1.344 0.2565 0.109745 -0.00950262 2.87706 

ZONE I=5, J=5
-1.344 0 0 0 2.96858 
-1.26 0 0 0 3.02148 
-1.176 0 0 0 3.07437 
-1.092 0 0 0 3.12726 
-1.008 0 0 0 3.18015 
-1.344 0.064125 0.0312584 -0.000817551 2.9457 
-1.26 0.064125 0.0331414 -0.000935148 2.99542 
-1.176 0.064125 0.035372 -0.00108907 3.04513 
-1.092 0.064125 0.0379504 -0.00127933 3.09485 
-1.008 0.064125 0.0408764 -0.00150591 3.14456 
-1.344 0.12825 0.0599687 -0.00267384 2.92282 
-1.26 0.12825 0.0634245 -0.00304224 2.96936 
-1.176 0.12825 0.0674805 -0.0034868 3.0159 
-1.092 0.12825 0.0721366 -0.0040075 3.06244 
-1.008 0.12825 0.0773928 -0.00460435 3.10898 
-1.344 0.192375 0.086131 -0.00556886 2.89994 
-1.26 0.192375 0.0908495 -0.00632129 2.94331 
-1.176 0.192375 0.0963253 -0.00719317 2.98667 
-1.092 0.192375 0.102559 -0.00818452 3.03003 
-1.008 0.192375 0.109549 -0.00929533 3.07339 
-1.344 0.2565 0.109745 -0.00950262 2.87706 
-1.26 0.2565 0.115416 -0.0107723 2.91725 
