ZONE I=5, J=5
-3.36 0 0 0 7.53468 
-3.276 0 0 0 6.9645 
-3.192 0 0 0 6.39432 
-3.108 0 0 0 5.82414 
-3.024 0 0 0 5.25396 
-3.36 0.064125 0.0634782 -0.00357033 7.18304 
-3.276 0.064125 0.0595988 0.00425497 6.71699 
-3.192 0.064125 0.0553612 0.00769487 6.25094 
-3.108 0.064125 0.0507655 0.00674934 5.7849 
-3.024 0.064125 0.0458118 0.0014184 5.31885 
-3.36 0.12825 0.101349 -0.00711686 6.83139 
-3.276 0.12825 0.097676 0.00616969 6.46948 
-3.192 0.12825 0.0929364 0.0124651 6.10757 
-3.108 0.12825 0.0871297 0.0117693 5.74565 
-3.024 0.12825 0.080256 0.00408242 5.38374 
-3.36 0.192375 0.113611 -0.0106396 6.47975 
-3.276 0.192375 0.114232 0.00574415 6.22197 
-3.192 0.192375 0.112726 0.0143107 5.96419 
-3.108 0.192375 0.109093 0.01506 5.70641 
-3.024 0.192375 0.103333 0.00799207 5.44863 
-3.36 0.2565 0.100266 -0.0141385 6.12811 
-3.276 0.2565 0.109266 0.00297836 5.97446 
-3.192 0.2565 0.114729 0.0132316 5.82082 
-3.108 0.2565 0.116654 0.0166213 5.66717 
-3.024 0.2565 0.115042 0.0131473 5.51352 

ZONE I=5, J=5
-3.024 0 0 0 5.25396 
-2.94 0 0 0 5.25008 
-2.856 0 0 0 5.24621 
-2.772 0 0 0 5.24233 
-2.688 0 0 0 5.23845 
-3.024 0.064125 0.0458118 0.0014184 5.31885 
-2.94 0.064125 0.0406461 0.000611955 5.29222 
-2.856 0.064125 0.0370177 0.00029237 5.26559 
-2.772 0.064125 0.0349267 0.000459643 5.23895 
-2.688 0.064125 0.0343731 0.00111378 5.21232 
-3.024 0.12825 0.080256 0.00408242 5.38374 
-2.94 0.12825 0.0728829 0.00247812 5.33435 
-2.856 0.12825 0.0676317 0.00159372 5.28496 
-2.772 0.12825 0.0645023 0.00142922 5.23557 
-2.688 0.12825 0.0634947 0.00198461 5.18618 
-3.024 0.192375 0.103333 0.00799207 5.44863 
-2.94 0.192375 0.0967106 0.00559851 5.37649 
-2.856 0.192375 0.0918419 0.00390406 5.30434 
-2.772 0.192375 0.0887267 0.00290873 5.23219 
-2.688 0.192375 0.0873648 0.00261252 5.16005 
-3.024 0.2565 0.115042 0.0131473 5.51352 
-2.94 0.2565 0.112129 0.0099731 5.41862 
-2.856 0.2565 0.109648 0.00722338 5.32372 
-2.772 0.2565 0.1076 0.00489817 5.22881 
-2.688 0.2565 0.105983 0.00299749 5.13391 

ZONE I=5, J=5
-2.688 0 0 0 5.23845 
-2.604 0 0 0 5.22872 
-2.52 0 0 0 5.21898 
-2.436 0 0 0 5.20924 
-2.352 0 0 0 5.19951 
-2.688 0.064125 0.0343731 0.00111378 5.21232 
-2.604 0.064125 0.0340115 0.000866028 5.2074 
-2.52 0.064125 0.033905 0.000534043 5.20248 
-2.436 0.064125 0.0340535 0.000117819 5.19756 
-2.352 0.064125 0.034457 -0.000382643 5.19264 
-2.688 0.12825 0.0634947 0.00198461 5.18618 
-2.604 0.12825 0.0629431 0.00136837 5.18608 
-2.52 0.12825 0.0628853 0.000644976 5.18598 
-2.436 0.12825 0.0633212 -0.000185565 5.18588 
-2.352 0.12825 0.0642507 -0.00112325 5.18577 
-2.688 0.192375 0.0873648 0.00261252 5.16005 
-2.604 0.192375 0.086795 0.00150702 5.16476 
-2.52 0.192375 0.0869411 0.0003328 5.16948 
-2.436 0.192375 0.0878032 -0.000910152 5.17419 
-2.352 0.192375 0.0893811 -0.00222183 5.17891 
-2.688 0.2565 0.105983 0.00299749 5.13391 
-2.604 0.2565 0.105567 0.00128199 5.14344 
-2.52 0.2565 0.106072 -0.000402486 5.15298 
-2.436 0.2565 0.107499 -0.00205594 5.16251 
-2.352 0.2565 0.109848 -0.00367837 5.17204 

ZONE I=5, J=5
-2.352 0 0 0 5.19951 
-2.268 0 0 0 5.26985 
-2.184 0 0 0 5.3402 
-2.1 0 0 0 5.41054 
-2.016 0 0 0 5.48089 
-2.352 0.064125 0.034457 -0.000382643 5.19264 
-2.268 0.064125 0.0349826 -0.000524336 5.25759 
-2.184 0.064125 0.0358554 -0.000622932 5.32253 
-2.1 0.064125 0.0370753 -0.000678432 5.38747 
-2.016 0.064125 0.0386424 -0.000690836 5.45242 
-2.352 0.12825 0.0642507 -0.00112325 5.18577 
-2.268 0.12825 0.0654116 -0.00152853 5.24532 
-2.184 0.12825 0.0671444 -0.00187368 5.30486 
-2.1 0.12825 0.0694493 -0.0021587 5.36441 
-2.016 0.12825 0.0723261 -0.00238359 5.42395 
-2.352 0.192375 0.0893811 -0.00222183 5.17891 
-2.268 0.192375 0.0912868 -0.00301259 5.23305 
-2.184 0.192375 0.0938671 -0.00375225 5.2872 
-2.1 0.192375 0.0971219 -0.00444081 5.34134 
-2.016 0.192375 0.101051 -0.00507827 5.39548 
-2.352 0.2565 0.109848 -0.00367837 5.17204 
-2.268 0.2565 0.112608 -0.00497651 5.22079 
-2.184 0.2565 0.116023 -0.00625863 5.26953 
-2.1 0.2565 0.120093 -0.00752475 5.31827 
-2.016 0.2565 0.124818 -0.00877487 5.36701 

ZONE I=5, J=5
-2.016 0 0 0 5.48089 
-1.932 0 0 0 5.579 
-1.848 0 0 0 5.67711 
-1.764 0 0 0 5.77522 
-1.68 0 0 0 5.87333 
-2.016 0.064125 0.0386424 -0.000690836 5.45242 
-1.932 0.064125 0.0404316 -0.000810479 5.54794 
-1.848 0.064125 0.0425814 -0.000995033 5.64347 
-1.764 0.064125 0.0450918 -0.0012445 5.73899 
-1.68 0.064125 0.0479626 -0.00155887 5.83452 
-2.016 0.12825 0.0723261 -0.00238359 5.42395 
-1.932 0.12825 0.0755996 -0.00276356 5.51689 
-1.848 0.12825 0.0795028 -0.00326797 5.60983 
-1.764 0.12825 0.0840357 -0.00389682 5.70277 
-1.68 0.12825 0.0891984 -0.00465012 5.7957 
-2.016 0.192375 0.101051 -0.00507827 5.39548 
-1.932 0.192375 0.105504 -0.00585924 5.48583 
-1.848 0.192375 0.110764 -0.00681881 5.57619 
-1.764 0.192375 0.116832 -0.00795698 5.66654 
-1.68 0.192375 0.123707 -0.00927374 5.75689 
-2.016 0.2565 0.124818 -0.00877487 5.36701 
-1.932 0.2565 0.130144 -0.0100975 5.45478 
-1.848 0.2565 0.136365 -0.0116476 5.54255 
-1.764 0.2565 0.14348 -0.013425 5.63031 
-1.68 0.2565 0.15149 -0.0154297 5.71808 

ZONE I=5, J=5
-1.68 0 0 0 5.87333 
-1.596 0 0 0 6.00777 
-1.512 0 0 0 6.14221 
-1.428 0 0 0 6.27665 
-1.344 0 0 0 6.41108 
-1.68 0.064125 0.0479626 -0.00155887 5.83452 
-1.596 0.064125 0.0510867 -0.00174686 5.96297 
-1.512 0.064125 0.0548855 -0.00201815 6.09143 
-1.428 0.064125 0.0593588 -0.00237275 6.21988 
-1.344 0.064125 0.0645067 -0.00281065 6.34834 
-1.68 0.12825 0.0891984 -0.00465012 5.7957 
-1.596 0.12825 0.0947981 -0.00522587 5.91818 
-1.512 0.12825 0.101524 -0.00597766 6.04065 
-1.428 0.12825 0.109376 -0.0069055 6.16312 
-1.344 0.12825 0.118354 -0.00800937 6.28559 
-1.68 0.192375 0.123707 -0.00927374 5.75689 
-1.596 0.192375 0.131134 -0.010437 5.87338 
-1.512 0.192375 0.139916 -0.0118785 5.98987 
-1.428 0.192375 0.150052 -0.0135982 6.10636 
-1.344 0.192375 0.161543 -0.0155961 6.22285 
-1.68 0.2565 0.15149 -0.0154297 5.71808 
-1.596 0.2565 0.160095 -0.0173803 5.82858 
-1.512 0.2565 0.17006 -0.0197207 5.93909 
-1.428 0.2565 0.181386 -0.022451 6.0496 
-1.344 0.2565 0.194072 -0.025571 6.1601 

ZONE I=5, J=5
-1.344 0 0 0 6.41108 
-1.26 0 0 0 6.54569 
-1.176 0 0 0 6.6803 
-1.092 0 0 0 6.81491 
-1.008 0 0 0 6.94952 
-1.344 0.064125 0.0645067 -0.00281065 6.34834 
-1.26 0.064125 0.0698243 -0.00314232 6.47466 
-1.176 0.064125 0.0764002 -0.0036092 6.60098 
-1.092 0.064125 0.0842345 -0.00421131 6.72729 
-1.008 0.064125 0.0933272 -0.00494864 6.85361 
-1.344 0.12825 0.118354 -0.00800937 6.28559 
-1.26 0.12825 0.127611 -0.00894806 6.40362 
-1.176 0.12825 0.138931 -0.010183 6.52165 
-1.092 0.12825 0.152313 -0.0117141 6.63967 
-1.008 0.12825 0.167757 -0.0135414 6.7577 
-1.344 0.192375 0.161543 -0.0155961 6.22285 
-1.26 0.192375 0.173362 -0.0174172 6.33258 
-1.176 0.192375 0.187592 -0.0197213 6.44232 
-1.092 0.192375 0.204235 -0.0225083 6.55205 
-1.008 0.192375 0.223289 -0.0257782 6.66179 
-1.344 0.2565 0.194072 -0.025571 6.1601 
-1.26 0.2565 0.207075 -0.0285498 6.26155 
-1.176 0.2565 0.222384 -0.0322241 6.36299 
-1.092 0.2565 0.240001 -0.0365939 6.46444 
-1.008 0.2565 0.259924 -0.0416591 6.56588 

ZONE I=5, J=5
-1.008 0 0 0 6.94952 
-0.924 0 0 0 6.99235 
-0.84 0 0 0 7.03517 
-0.756 0 0 0 7.07799 
-0.672 0 0 0 7.12081 
-1.008 0.064125 0.0933272 -0.00494864 6.85361 
-0.924 0.064125 0.102129 -0.00565851 6.88417 
-0.84 0.064125 0.113112 -0.00645844 6.91474 
-0.756 0.064125 0.126277 -0.00734844 6.9453 
-0.672 0.064125 0.141625 -0.0083285 6.97586 
-1.008 0.12825 0.167757 -0.0135414 6.7577 
-0.924 0.12825 0.182744 -0.0152523 6.776 
-0.84 0.12825 0.201213 -0.0172496 6.7943 
-0.756 0.12825 0.223164 -0.0195331 6.81261 
-0.672 0.12825 0.248597 -0.0221029 6.83091 
-1.008 0.192375 0.223289 -0.0257782 6.66179 
-0.924 0.192375 0.241847 -0.0287815 6.66783 
-0.84 0.192375 0.264303 -0.0323734 6.67387 
-0.756 0.192375 0.29066 -0.0365539 6.67992 
-0.672 0.192375 0.320916 -0.0413231 6.68596 
-1.008 0.2565 0.259924 -0.0416591 6.56588 
-0.924 0.2565 0.279436 -0.046246 6.55966 
-0.84 0.2565 0.302383 -0.0518299 6.55344 
-0.756 0.2565 0.328765 -0.058411 6.54723 
-0.672 0.2565 0.358583 -0.0659892 6.54101 

ZONE I=5, J=5
-0.672 0 0 0 7.12081 
-0.588 0 0 0 6.81815 
-0.504 0 0 0 6.5155 
-0.42 0 0 0 6.21284 
-0.336 0 0 0 5.91018 
-0.672 0.064125 0.141625 -0.0083285 6.97586 
-0.588 0.064125 0.156748 -0.00951988 6.65525 
-0.504 0.064125 0.174192 -0.0106419 6.33464 
-0.42 0.064125 0.193956 -0.0116946 6.01403 
-0.336 0.064125 0.21604 -0.012678 5.69342 
