ZONE I=5, J=5
-3.36 0 0 0 5.66574 
-3.276 0 0 0 5.08633 
-3.192 0 0 0 4.50692 
-3.108 0 0 0 3.92751 
-3.024 0 0 0 3.34809 
-3.36 0.064125 0.0634782 -0.00357033 5.31471 
-3.276 0.064125 0.0597088 0.00421989 4.84088 
-3.192 0.064125 0.055462 0.00768334 4.36706 
-3.108 0.064125 0.0507377 0.00682 3.89324 
-3.024 0.064125 0.045536 0.0016299 3.41941 
-3.36 0.12825 0.101349 -0.00711686 4.96367 
-3.276 0.12825 0.0978523 0.00607965 4.59543 
-3.192 0.12825 0.0930957 0.0124419 4.2272 
-3.108 0.12825 0.0870788 0.01197 3.85896 
-3.024 0.12825 0.0798015 0.00466378 3.49073 
-3.36 0.192375 0.113611 -0.0106396 4.61263 
-3.276 0.192375 0.11443 0.00557928 4.34998 
-3.192 0.192375 0.112901 0.0142758 4.08734 
-3.108 0.192375 0.109023 0.0154499 3.82469 
-3.024 0.192375 0.102797 0.00910165 3.56205 
-3.36 0.2565 0.100266 -0.0141385 4.26159 
-3.276 0.2565 0.109443 0.00271877 4.10453 
-3.192 0.2565 0.114878 0.0131849 3.94748 
-3.108 0.2565 0.116571 0.0172598 3.79042 
-3.024 0.2565 0.114522 0.0149435 3.63336 

ZONE I=5, J=5
-3.024 0 0 0 3.34809 
-2.94 0 0 0 3.31139 
-2.856 0 0 0 3.27468 
-2.772 0 0 0 3.23797 
-2.688 0 0 0 3.20126 
-3.024 0.064125 0.045536 0.0016299 3.41941 
-2.94 0.064125 0.0397751 0.00103007 3.36218 
-2.856 0.064125 0.0353297 0.000846603 3.30495 
-2.772 0.064125 0.0321998 0.00107948 3.24772 
-2.688 0.064125 0.0303854 0.00172872 3.19049 
-3.024 0.12825 0.0798015 0.00466378 3.49073 
-2.94 0.12825 0.071419 0.00358713 3.41298 
-2.856 0.12825 0.0647621 0.00308821 3.33523 
-2.772 0.12825 0.0598307 0.00316702 3.25748 
-2.688 0.12825 0.0566248 0.00382357 3.17973 
-3.024 0.192375 0.102797 0.00910165 3.56205 
-2.94 0.192375 0.0949318 0.00767116 3.46378 
-2.856 0.192375 0.0882971 0.00672481 3.3655 
-2.772 0.192375 0.0828926 0.00626261 3.26723 
-2.688 0.192375 0.0787184 0.00628456 3.16896 
-3.024 0.2565 0.114522 0.0149435 3.63336 
-2.94 0.2565 0.110313 0.0132822 3.51457 
-2.856 0.2565 0.105935 0.0117564 3.39578 
-2.772 0.2565 0.101386 0.0103663 3.27699 
-2.688 0.2565 0.096666 0.00911168 3.1582 

ZONE I=5, J=5
-2.688 0 0 0 3.20126 
-2.604 0 0 0 3.15328 
-2.52 0 0 0 3.10531 
-2.436 0 0 0 3.05733 
-2.352 0 0 0 3.00936 
-2.688 0.064125 0.0303854 0.00172872 3.19049 
-2.604 0.064125 0.0287628 0.00145228 3.1469 
-2.52 0.064125 0.0274314 0.00110095 3.10331 
-2.436 0.064125 0.0263912 0.000674733 3.05972 
-2.352 0.064125 0.0256422 0.000173632 3.01613 
-2.688 0.12825 0.0566248 0.00382357 3.17973 
-2.604 0.12825 0.0538414 0.00317691 3.14052 
-2.52 0.12825 0.0515976 0.0024212 3.10131 
-2.436 0.12825 0.0498933 0.00155644 3.0621 
-2.352 0.12825 0.0487286 0.000582643 3.02289 
-2.688 0.192375 0.0787184 0.00628456 3.16896 
-2.604 0.192375 0.075236 0.00517389 3.13414 
-2.52 0.192375 0.0724986 0.00396075 3.09931 
-2.436 0.192375 0.0705063 0.00264513 3.06448 
-2.352 0.192375 0.069259 0.00122703 3.02966 
-2.688 0.2565 0.096666 0.00911168 3.1582 
