ZONE I=5, J=5
-3.36 0 0 0 5.40429 
-3.276 0 0 0 4.82433 
-3.192 0 0 0 4.24436 
-3.108 0 0 0 3.6644 
-3.024 0 0 0 3.08443 
-3.36 0.064125 0.0634782 -0.00357033 5.05344 
-3.276 0.064125 0.0597295 0.00420466 4.57908 
-3.192 0.064125 0.0555082 0.00766163 4.10472 
-3.108 0.064125 0.0508144 0.00680056 3.63036 
-3.024 0.064125 0.045648 0.00162148 3.156 
-3.36 0.12825 0.101349 -0.00711686 4.70258 
-3.276 0.12825 0.0978862 0.00604161 4.33383 
-3.192 0.12825 0.0931717 0.0123872 3.96508 
-3.108 0.12825 0.0872051 0.01192 3.59633 
-3.024 0.12825 0.0799864 0.00463998 3.22758 
-3.36 0.192375 0.113611 -0.0106396 4.35173 
-3.276 0.192375 0.11447 0.00551084 4.08858 
-3.192 0.192375 0.11299 0.0141768 3.82544 
-3.108 0.192375 0.109172 0.0153584 3.56229 
-3.024 0.192375 0.103015 0.00905551 3.29915 
-3.36 0.2565 0.100266 -0.0141385 4.00087 
-3.276 0.2565 0.109481 0.00261236 3.84333 
-3.192 0.2565 0.114964 0.0130304 3.6858 
-3.108 0.2565 0.116715 0.0171156 3.52826 
-3.024 0.2565 0.114734 0.0148681 3.37072 

ZONE I=5, J=5
-3.024 0 0 0 3.08443 
-2.94 0 0 0 3.04372 
-2.856 0 0 0 3.00301 
-2.772 0 0 0 2.96229 
-2.688 0 0 0 2.92158 
-3.024 0.064125 0.045648 0.00162148 3.156 
-2.94 0.064125 0.0398888 0.00103709 3.09512 
-2.856 0.064125 0.035409 0.000868967 3.03424 
-2.772 0.064125 0.0322086 0.0011171 2.97336 
-2.688 0.064125 0.0302877 0.00178149 2.91248 
-3.024 0.12825 0.0799864 0.00463998 3.22758 
-2.94 0.12825 0.071606 0.00361053 3.14653 
-2.856 0.12825 0.0648869 0.00316023 3.06548 
-2.772 0.12825 0.0598292 0.00328908 2.98443 
-2.688 0.12825 0.0564328 0.00399707 2.90339 
-3.024 0.192375 0.103015 0.00905551 3.29915 
-2.94 0.192375 0.0951517 0.00772031 3.19793 
-2.856 0.192375 0.0884339 0.00687379 3.09672 
-2.772 0.192375 0.0828618 0.00651593 2.9955 
-2.688 0.192375 0.0784353 0.00664674 2.89429 
-3.024 0.2565 0.114734 0.0148681 3.37072 
-2.94 0.2565 0.110526 0.0133664 3.24934 
-2.856 0.2565 0.10605 0.0120096 3.12795 
-2.772 0.2565 0.101306 0.0107977 3.00657 
-2.688 0.2565 0.0962952 0.00973051 2.88519 

ZONE I=5, J=5
-2.688 0 0 0 2.92158 
-2.604 0 0 0 2.86742 
-2.52 0 0 0 2.81326 
-2.436 0 0 0 2.75909 
-2.352 0 0 0 2.70493 
-2.688 0.064125 0.0302877 0.00178149 2.91248 
