ZONE I=5, J=5
-3.36 0 0 0 5.41361 
-3.276 0 0 0 4.83366 
-3.192 0 0 0 4.25371 
-3.108 0 0 0 3.67376 
-3.024 0 0 0 3.09381 
-3.36 0.064125 0.0634782 -0.00357033 5.06275 
-3.276 0.064125 0.0597288 0.00420523 4.58841 
-3.192 0.064125 0.0555065 0.00766246 4.11406 
-3.108 0.064125 0.0508114 0.00680135 3.63972 
-3.024 0.064125 0.0456435 0.00162191 3.16538 
-3.36 0.12825 0.101349 -0.00711686 4.71188 
-3.276 0.12825 0.097885 0.00604303 4.34315 
-3.192 0.12825 0.0931688 0.0123893 3.97441 
-3.108 0.12825 0.0872002 0.0119221 3.60568 
-3.024 0.12825 0.079979 0.00464124 3.23694 
-3.36 0.192375 0.113611 -0.0106396 4.36102 
-3.276 0.192375 0.114469 0.00551341 4.09789 
-3.192 0.192375 0.112987 0.0141807 3.83477 
-3.108 0.192375 0.109166 0.0153622 3.57164 
-3.024 0.192375 0.103006 0.00905798 3.30851 
-3.36 0.2565 0.100266 -0.0141385 4.01016 
-3.276 0.2565 0.10948 0.00261636 3.85264 
-3.192 0.2565 0.114961 0.0130364 3.69512 
-3.108 0.2565 0.11671 0.0171217 3.5376 
-3.024 0.2565 0.114726 0.0148721 3.38008 

ZONE I=5, J=5
-3.024 0 0 0 3.09381 
-2.94 0 0 0 3.05324 
-2.856 0 0 0 3.01266 
-2.772 0 0 0 2.97209 
-2.688 0 0 0 2.93151 
-3.024 0.064125 0.0456435 0.00162191 3.16538 
-2.94 0.064125 0.0398838 0.00103707 3.10462 
-2.856 0.064125 0.0354049 0.000868434 3.04387 
-2.772 0.064125 0.0322066 0.00111601 2.98311 
-2.688 0.064125 0.0302891 0.00177981 2.92236 
-3.024 0.12825 0.079979 0.00464124 3.23694 
-2.94 0.12825 0.0715978 0.00361031 3.15601 
-2.856 0.12825 0.0648803 0.00315836 3.07507 
-2.772 0.12825 0.0598263 0.00328541 2.99414 
-2.688 0.12825 0.056436 0.00399144 2.9132 
-3.024 0.192375 0.103006 0.00905798 3.30851 
-2.94 0.192375 0.095142 0.00771972 3.2074 
-2.856 0.192375 0.0884262 0.00686978 3.10628 
-2.772 0.192375 0.0828591 0.00650818 3.00517 
-2.688 0.192375 0.0784407 0.00663491 2.90405 
-3.024 0.2565 0.114726 0.0148721 3.38008 
-2.94 0.2565 0.110516 0.0133653 3.25878 
-2.856 0.2565 0.106043 0.0120027 3.13749 
-2.772 0.2565 0.101305 0.0107843 3.01619 
-2.688 0.2565 0.0963032 0.00971021 2.8949 

ZONE I=5, J=5
-2.688 0 0 0 2.93151 
-2.604 0 0 0 2.87757 
-2.52 0 0 0 2.82363 
-2.436 0 0 0 2.76969 
-2.352 0 0 0 2.71574 
-2.688 0.064125 0.0302891 0.00177981 2.92236 
-2.604 0.064125 0.0285388 0.00151715 2.87288 
-2.52 0.064125 0.0270683 0.00117341 2.8234 
-2.436 0.064125 0.0258774 0.000748599 2.77392 
-2.352 0.064125 0.0249661 0.000242705 2.72444 
-2.688 0.12825 0.056436 0.00399144 2.9132 
-2.604 0.12825 0.0534193 0.0033839 2.86819 
-2.52 0.12825 0.0509201 0.0026517 2.82317 
-2.436 0.12825 0.0489386 0.00179483 2.77815 
-2.352 0.12825 0.0474747 0.000813301 2.73314 
-2.688 0.192375 0.0784407 0.00663491 2.90405 
-2.604 0.192375 0.0746413 0.00560026 2.8635 
-2.52 0.192375 0.0715556 0.00443485 2.82294 
-2.436 0.192375 0.0691838 0.00313869 2.78239 
-2.352 0.192375 0.0675258 0.00171179 2.74184 
-2.688 0.2565 0.0963032 0.00971021 2.8949 
-2.604 0.2565 0.0922048 0.00816622 2.85881 
-2.52 0.2565 0.0889747 0.00652288 2.82272 
-2.436 0.2565 0.0866129 0.00478019 2.78662 
-2.352 0.2565 0.0851193 0.00293816 2.75053 

ZONE I=5, J=5
-2.352 0 0 0 2.71574 
-2.268 0 0 0 2.72728 
-2.184 0 0 0 2.73882 
-2.1 0 0 0 2.75036 
-2.016 0 0 0 2.7619 
-2.352 0.064125 0.0249661 0.000242705 2.72444 
-2.268 0.064125 0.0242223 9.00827e-05 2.73156 
-2.184 0.064125 0.023794 2.78906e-06 2.73867 
-2.1 0.064125 0.0236812 -1.91756e-05 2.74579 
-2.016 0.064125 0.0238839 2.41888e-05 2.7529 
-2.352 0.12825 0.0474747 0.000813301 2.73314 
-2.268 0.12825 0.0463241 0.000379712 2.73583 
-2.184 0.12825 0.045696 6.14731e-05 2.73852 
-2.1 0.12825 0.0455904 -0.000141416 2.74122 
-2.016 0.12825 0.0460075 -0.000228956 2.74391 
-2.352 0.192375 0.0675258 0.00171179 2.74184 
-2.268 0.192375 0.0663051 0.000868888 2.7401 
-2.184 0.192375 0.0657058 0.000176052 2.73837 
-2.1 0.192375 0.0657277 -0.000366721 2.73664 
-2.016 0.192375 0.0663708 -0.000759433 2.73491 
-2.352 0.2565 0.0851193 0.00293816 2.75053 
-2.268 0.2565 0.0841656 0.00155761 2.74438 
-2.184 0.2565 0.0838234 0.000346526 2.73822 
-2.1 0.2565 0.0840929 -0.000695092 2.73207 
-2.016 0.2565 0.0849739 -0.00156724 2.72591 

ZONE I=5, J=5
-2.016 0 0 0 2.7619 
-1.932 0 0 0 2.78391 
-1.848 0 0 0 2.80592 
