ZONE I=5, J=5
-3.36 0 0 0 6.455 
-3.276 0 0 0 5.87839 
-3.192 0 0 0 5.30177 
-3.108 0 0 0 4.72516 
-3.024 0 0 0 4.14855 
-3.36 0.064125 0.0634782 -0.00357033 6.1036 
-3.276 0.064125 0.0596512 0.0042535 5.63223 
-3.192 0.064125 0.0553624 0.00772381 5.16085 
-3.108 0.064125 0.0506118 0.00684058 4.68948 
-3.024 0.064125 0.0453994 0.00160383 4.21811 
-3.36 0.12825 0.101349 -0.00711686 5.75219 
-3.276 0.12825 0.0977594 0.00616283 5.38606 
-3.192 0.12825 0.0929355 0.0125399 5.01993 
-3.108 0.12825 0.0868767 0.0120144 4.6538 
-3.024 0.12825 0.0795831 0.00458624 4.28767 
-3.36 0.192375 0.113611 -0.0106396 5.40079 
-3.276 0.192375 0.114325 0.00572797 5.1399 
-3.192 0.192375 0.112719 0.0144483 4.87901 
-3.108 0.192375 0.108795 0.0155214 4.61812 
-3.024 0.192375 0.102551 0.00894723 4.35723 
-3.36 0.2565 0.100266 -0.0141385 5.04938 
-3.276 0.2565 0.109347 0.00294894 4.89373 
-3.192 0.2565 0.114713 0.013449 4.73809 
-3.108 0.2565 0.116366 0.0173616 4.58244 
-3.024 0.2565 0.114304 0.0146868 4.42679 

ZONE I=5, J=5
-3.024 0 0 0 4.14855 
-2.94 0 0 0 4.12534 
-2.856 0 0 0 4.10213 
-2.772 0 0 0 4.07892 
-2.688 0 0 0 4.05571 
-3.024 0.064125 0.0453994 0.00160383 4.21811 
-2.94 0.064125 0.0397606 0.000931691 4.17333 
-2.856 0.064125 0.0355451 0.000692267 4.12855 
-2.772 0.064125 0.0327529 0.000885553 4.08377 
-2.688 0.064125 0.0313839 0.00151155 4.03899 
-3.024 0.12825 0.0795831 0.00458624 4.28767 
-2.94 0.12825 0.0714128 0.00331374 4.22132 
-2.856 0.12825 0.0651592 0.00264992 4.15497 
-2.772 0.12825 0.0608225 0.00259478 4.08862 
-2.688 0.12825 0.0584025 0.00314832 4.02227 
-3.024 0.192375 0.102551 0.00894723 4.35723 
-2.94 0.192375 0.0949565 0.00714615 4.26931 
-2.856 0.192375 0.0888423 0.00587297 4.18139 
-2.772 0.192375 0.0842087 0.00512769 4.09347 
-2.688 0.192375 0.0810558 0.00491032 4.00555 
-3.024 0.2565 0.114304 0.0146868 4.42679 
-2.94 0.2565 0.110392 0.0124289 4.3173 
