ZONE I=5, J=5
-3.36 0 0 0 9.55185 
-3.276 0 0 0 9.00099 
-3.192 0 0 0 8.45013 
-3.108 0 0 0 7.89928 
-3.024 0 0 0 7.34842 
-3.36 0.064125 0.0634782 -0.00357033 9.19864 
-3.276 0.064125 0.0597306 0.0039983 8.74832 
-3.192 0.064125 0.0561025 0.00718646 8.29801 
-3.108 0.064125 0.052594 0.00599413 7.84769 
-3.024 0.064125 0.0492051 0.000421316 7.39737 
-3.36 0.12825 0.101349 -0.00711686 8.84543 
-3.276 0.12825 0.0978573 0.00561626 8.49565 
-3.192 0.12825 0.0940548 0.0113153 8.14588 
-3.108 0.12825 0.0899409 0.0099804 7.7961 
-3.024 0.12825 0.0855157 0.00161143 7.44632 
-3.36 0.192375 0.113611 -0.0106396 8.49222 
-3.276 0.192375 0.11438 0.00485386 8.24298 
-3.192 0.192375 0.113857 0.0123867 7.99375 
-3.108 0.192375 0.112041 0.0119588 7.74451 
-3.024 0.192375 0.108932 0.00357034 7.49528 
-3.36 0.2565 0.100266 -0.0141385 8.13901 
-3.276 0.2565 0.1093 0.00171111 7.99032 
-3.192 0.2565 0.115509 0.0104004 7.84162 
-3.108 0.2565 0.118893 0.0119294 7.69292 
-3.024 0.2565 0.119453 0.00629805 7.54423 

ZONE I=5, J=5
-3.024 0 0 0 7.34842 
-2.94 0 0 0 7.37129 
-2.856 0 0 0 7.39416 
-2.772 0 0 0 7.41703 
-2.688 0 0 0 7.4399 
-3.024 0.064125 0.0492051 0.000421316 7.39737 
-2.94 0.064125 0.0458761 -0.000498107 7.39662 
-2.856 0.064125 0.0440505 -0.000829 7.39586 
-2.772 0.064125 0.0437284 -0.000571363 7.39511 
-2.688 0.064125 0.0449098 0.000274804 7.39435 
-3.024 0.12825 0.0855157 0.00161143 7.44632 
-2.94 0.12825 0.0811206 -0.000306932 7.42195 
-2.856 0.12825 0.0788414 -0.00127665 7.39757 
-2.772 0.12825 0.0786781 -0.00129774 7.37319 
-2.688 0.12825 0.0806308 -0.000370177 7.34881 
-3.024 0.192375 0.108932 0.00357034 7.49528 
-2.94 0.192375 0.105733 0.000573524 7.44727 
-2.856 0.192375 0.104373 -0.00134296 7.39927 
-2.772 0.192375 0.104849 -0.00217912 7.35127 
-2.688 0.192375 0.107163 -0.00193494 7.30326 
-3.024 0.2565 0.119453 0.00629805 7.54423 
-2.94 0.2565 0.119715 0.00214326 7.4726 
-2.856 0.2565 0.120644 -0.00102792 7.40097 
-2.772 0.2565 0.122241 -0.00321551 7.32935 
-2.688 0.2565 0.124506 -0.00441949 7.25772 

ZONE I=5, J=5
-2.688 0 0 0 7.4399 
-2.604 0 0 0 7.44783 
-2.52 0 0 0 7.45576 
-2.436 0 0 0 7.4637 
-2.352 0 0 0 7.47163 
-2.688 0.064125 0.0449098 0.000274804 7.39435 
-2.604 0.064125 0.0461378 0.000120659 7.40778 
-2.52 0.064125 0.0475759 -0.00018058 7.4212 
-2.436 0.064125 0.0492243 -0.000628913 7.43463 
-2.352 0.064125 0.0510829 -0.00122434 7.44806 
-2.688 0.12825 0.0806308 -0.000370177 7.34881 
-2.604 0.12825 0.0827969 -0.000779814 7.36773 
-2.52 0.12825 0.0853842 -0.00142035 7.38665 
-2.436 0.12825 0.0883928 -0.00229179 7.40557 
-2.352 0.12825 0.0918225 -0.00339412 7.42448 
-2.688 0.192375 0.107163 -0.00193494 7.30326 
-2.604 0.192375 0.109977 -0.00270142 7.32768 
-2.52 0.192375 0.113425 -0.00371931 7.35209 
-2.436 0.192375 0.117505 -0.00498862 7.3765 
-2.352 0.192375 0.122219 -0.00650935 7.40091 
-2.688 0.2565 0.124506 -0.00441949 7.25772 
-2.604 0.2565 0.127679 -0.00564416 7.28762 
-2.52 0.2565 0.131698 -0.00707746 7.31753 
-2.436 0.2565 0.136562 -0.00871942 7.34743 
-2.352 0.2565 0.142272 -0.01057 7.37734 

ZONE I=5, J=5
-2.352 0 0 0 7.47163 
-2.268 0 0 0 7.57108 
-2.184 0 0 0 7.67052 
-2.1 0 0 0 7.76997 
-2.016 0 0 0 7.86942 
-2.352 0.064125 0.0510829 -0.00122434 7.44806 
-2.268 0.064125 0.0530716 -0.00139041 7.54057 
-2.184 0.064125 0.0555744 -0.00154543 7.63308 
-2.1 0.064125 0.0585913 -0.0016894 7.7256 
-2.016 0.064125 0.0621223 -0.00182231 7.81811 
-2.352 0.12825 0.0918225 -0.00339412 7.42448 
-2.268 0.12825 0.0954916 -0.0038765 7.51006 
-2.184 0.12825 0.0999972 -0.00436586 7.59564 
-2.1 0.12825 0.105339 -0.00486223 7.68122 
-2.016 0.12825 0.111518 -0.00536559 7.7668 
-2.352 0.192375 0.122219 -0.00650935 7.40091 
-2.268 0.192375 0.12726 -0.00745824 7.47956 
-2.184 0.192375 0.133268 -0.00846129 7.5582 
-2.1 0.192375 0.140244 -0.00951849 7.63684 
-2.016 0.192375 0.148186 -0.0106298 7.71549 
-2.352 0.2565 0.142272 -0.01057 7.37734 
-2.268 0.2565 0.148377 -0.0121357 7.44905 
-2.184 0.2565 0.155388 -0.0138317 7.52076 
-2.1 0.2565 0.163305 -0.0156582 7.59247 
-2.016 0.2565 0.172128 -0.0176151 7.66418 

ZONE I=5, J=5
-2.016 0 0 0 7.86942 
-1.932 0 0 0 7.98788 
-1.848 0 0 0 8.10635 
-1.764 0 0 0 8.22482 
-1.68 0 0 0 8.34328 
-2.016 0.064125 0.0621223 -0.00182231 7.81811 
-1.932 0.064125 0.0658663 -0.00201236 7.93247 
-1.848 0.064125 0.0703343 -0.00233008 8.04683 
-1.764 0.064125 0.0755264 -0.0027755 8.1612 
-1.68 0.064125 0.0814426 -0.00334859 8.27556 
-2.016 0.12825 0.111518 -0.00536559 7.7668 
-1.932 0.12825 0.11806 -0.00593973 7.87706 
-1.848 0.12825 0.125817 -0.00676823 7.98732 
-1.764 0.12825 0.134787 -0.00785109 8.09758 
-1.68 0.12825 0.144971 -0.0091883 8.20783 
-2.016 0.192375 0.148186 -0.0106298 7.71549 
-1.932 0.192375 0.156582 -0.0117821 7.82164 
-1.848 0.192375 0.166447 -0.0133144 7.9278 
-1.764 0.192375 0.177781 -0.0152268 8.03395 
-1.68 0.192375 0.190584 -0.0175191 8.14011 
-2.016 0.2565 0.172128 -0.0176151 7.66418 
-1.932 0.2565 0.181431 -0.0195396 7.76623 
-1.848 0.2565 0.192225 -0.0219687 7.86828 
-1.764 0.2565 0.204509 -0.0249026 7.97033 
-1.68 0.2565 0.218283 -0.0283411 8.07239 

ZONE I=5, J=5
-1.68 0 0 0 8.34328 
-1.596 0 0 0 8.46027 
-1.512 0 0 0 8.57726 
-1.428 0 0 0 8.69425 
-1.344 0 0 0 8.81124 
-1.68 0.064125 0.0814426 -0.00334859 8.27556 
-1.596 0.064125 0.0873161 -0.00368941 8.38374 
-1.512 0.064125 0.0946598 -0.00418808 8.49193 
-1.428 0.064125 0.103474 -0.00484459 8.60011 
-1.344 0.064125 0.113758 -0.00565895 8.7083 
-1.68 0.12825 0.144971 -0.0091883 8.20783 
-1.596 0.12825 0.155074 -0.010117 8.30721 
-1.512 0.12825 0.167569 -0.0114208 8.40659 
-1.428 0.12825 0.182457 -0.0130996 8.50597 
-1.344 0.12825 0.199736 -0.0151534 8.60535 
-1.68 0.192375 0.190584 -0.0175191 8.14011 
