ZONE I=5, J=5
-3.36 0 0 0 10.7594 
-3.276 0 0 0 10.2198 
-3.192 0 0 0 9.6802 
-3.108 0 0 0 9.14059 
-3.024 0 0 0 8.60098 
-3.36 0.064125 0.0634782 -0.00357033 10.4032 
-3.276 0.064125 0.0600101 0.00369663 9.9622 
-3.192 0.064125 0.0569522 0.00666264 9.5212 
-3.108 0.064125 0.0543045 0.00532771 9.0802 
-3.024 0.064125 0.0520669 -0.000308165 8.6392 
-3.36 0.12825 0.101349 -0.00711686 10.047 
-3.276 0.12825 0.0982485 0.004988 9.70459 
-3.192 0.12825 0.09529 0.0101922 9.3622 
-3.108 0.12825 0.092473 0.00849581 9.01982 
-3.024 0.12825 0.0897976 -0.000101226 8.67743 
-3.36 0.192375 0.113611 -0.0106396 9.69077 
-3.276 0.192375 0.114715 0.00387411 9.44699 
-3.192 0.192375 0.115014 0.0105887 9.20321 
-3.108 0.192375 0.114506 0.00950431 8.95943 
-3.024 0.192375 0.113192 0.000620819 8.71565 
-3.36 0.2565 0.100266 -0.0141385 9.33455 
-3.276 0.2565 0.10941 0.000354972 9.18938 
-3.192 0.2565 0.116123 0.0078522 9.04421 
-3.108 0.2565 0.120403 0.0083532 8.89904 
-3.024 0.2565 0.12225 0.00185797 8.75387 

ZONE I=5, J=5
-3.024 0 0 0 8.60098 
-2.94 0 0 0 8.63008 
-2.856 0 0 0 8.65917 
-2.772 0 0 0 8.68827 
-2.688 0 0 0 8.71736 
-3.024 0.064125 0.0520669 -0.000308165 8.6392 
-2.94 0.064125 0.0498361 -0.00108044 8.64504 
-2.856 0.064125 0.0489791 -0.0013018 8.65087 
-2.772 0.064125 0.0494961 -0.000972235 8.6567 
-2.688 0.064125 0.0513869 -9.17536e-05 8.66253 
-3.024 0.12825 0.0897976 -0.000101226 8.67743 
-2.94 0.12825 0.0871335 -0.00176599 8.65999 
-2.856 0.12825 0.0864091 -0.00253016 8.64256 
-2.772 0.12825 0.0876244 -0.00239373 8.62513 
-2.688 0.12825 0.0907795 -0.0013567 8.6077 
-3.024 0.192375 0.113192 0.000620819 8.71565 
-2.94 0.192375 0.111892 -0.00205665 8.67495 
-2.856 0.192375 0.11229 -0.00368509 8.63426 
-2.772 0.192375 0.114385 -0.00426448 8.59356 
-2.688 0.192375 0.118178 -0.00379484 8.55287 
-3.024 0.2565 0.12225 0.00185797 8.75387 
-2.94 0.2565 0.124112 -0.00195242 8.68991 
-2.856 0.2565 0.126622 -0.00476658 8.62595 
-2.772 0.2565 0.129778 -0.00658449 8.56199 
-2.688 0.2565 0.133581 -0.00740617 8.49804 

ZONE I=5, J=5
-2.688 0 0 0 8.71736 
-2.604 0 0 0 8.73156 
-2.52 0 0 0 8.74575 
-2.436 0 0 0 8.75994 
-2.352 0 0 0 8.77414 
-2.688 0.064125 0.0513869 -9.17536e-05 8.66253 
-2.604 0.064125 0.0532961 -0.000277688 8.68212 
-2.52 0.064125 0.055447 -0.000603097 8.70172 
-2.436 0.064125 0.0578395 -0.00106798 8.72131 
-2.352 0.064125 0.0604737 -0.00167234 8.74091 
-2.688 0.12825 0.0907795 -0.0013567 8.6077 
-2.604 0.12825 0.0940803 -0.00181487 8.63269 
-2.52 0.12825 0.0978468 -0.00249917 8.65769 
-2.436 0.12825 0.102079 -0.00340962 8.68268 
-2.352 0.12825 0.106776 -0.00454621 8.70767 
-2.688 0.192375 0.118178 -0.00379484 8.55287 
-2.604 0.192375 0.122353 -0.00461153 8.58326 
-2.52 0.192375 0.127199 -0.00568823 8.61365 
-2.436 0.192375 0.132718 -0.00702492 8.64405 
-2.352 0.192375 0.138908 -0.00862161 8.67444 
-2.688 0.2565 0.133581 -0.00740617 8.49804 
-2.604 0.2565 0.138113 -0.00866769 8.53383 
-2.52 0.2565 0.143505 -0.0101703 8.56962 
-2.436 0.2565 0.149757 -0.0119139 8.60541 
-2.352 0.2565 0.156868 -0.0138985 8.64121 

ZONE I=5, J=5
-2.352 0 0 0 8.77414 
-2.268 0 0 0 8.88116 
-2.184 0 0 0 8.98818 
