ZONE I=5, J=5
-3.36 0 0 0 9.13248 
-3.276 0 0 0 8.57737 
-3.192 0 0 0 8.02227 
-3.108 0 0 0 7.46716 
-3.024 0 0 0 6.91205 
-3.36 0.064125 0.0634782 -0.00357033 8.77997 
-3.276 0.064125 0.0596671 0.00408168 8.32616 
-3.192 0.064125 0.0558646 0.00733967 7.87235 
-3.108 0.064125 0.0520707 0.00620365 7.41854 
-3.024 0.064125 0.0482855 0.000673609 6.96473 
-3.36 0.12825 0.101349 -0.00711686 8.42747 
-3.276 0.12825 0.0977682 0.00579333 8.07495 
-3.192 0.12825 0.0937025 0.0116524 7.72244 
-3.108 0.12825 0.0891514 0.0104604 7.36992 
-3.024 0.12825 0.0841151 0.00221727 7.0174 
-3.36 0.192375 0.113611 -0.0106396 8.07496 
-3.276 0.192375 0.114303 0.00513496 7.82374 
-3.192 0.192375 0.113514 0.0129382 7.57252 
-3.108 0.192375 0.111242 0.0127702 7.3213 
-3.024 0.192375 0.107489 0.00463099 7.07008 
-3.36 0.2565 0.100266 -0.0141385 7.72246 
-3.276 0.2565 0.109273 0.00210656 7.57253 
-3.192 0.2565 0.115298 0.0111971 7.42261 
-3.108 0.2565 0.118343 0.0131332 7.27268 
-3.024 0.2565 0.118406 0.00791476 7.12276 

ZONE I=5, J=5
-3.024 0 0 0 6.91205 
-2.94 0 0 0 6.93107 
-2.856 0 0 0 6.95008 
-2.772 0 0 0 6.9691 
-2.688 0 0 0 6.98812 
-3.024 0.064125 0.0482855 0.000673609 6.96473 
-2.94 0.064125 0.0445423 -0.000262571 6.96012 
-2.856 0.064125 0.0423388 -0.000616312 6.95551 
-2.772 0.064125 0.0416752 -0.000387617 6.95091 
-2.688 0.064125 0.0425514 0.000423516 6.9463 
-3.024 0.12825 0.0841151 0.00221727 7.0174 
-2.94 0.12825 0.0790589 0.000279922 6.98917 
-2.856 0.12825 0.0761659 -0.000728473 6.96094 
-2.772 0.12825 0.0754361 -0.000807912 6.93271 
-2.688 0.12825 0.0768694 4.16047e-05 6.90448 
-3.024 0.192375 0.107489 0.00463099 7.07008 
-2.94 0.192375 0.10355 0.00162748 7.01823 
-2.856 0.192375 0.101481 -0.000336482 6.96637 
-2.772 0.192375 0.101283 -0.00126089 6.91452 
-2.688 0.192375 0.102954 -0.00114574 6.86266 
-3.024 0.2565 0.118406 0.00791476 7.12276 
