ZONE I=5, J=5
-3.36 0 0 0 7.61585 
-3.276 0 0 0 7.04628 
-3.192 0 0 0 6.4767 
-3.108 0 0 0 5.90712 
-3.024 0 0 0 5.33754 
-3.36 0.064125 0.0634782 -0.00357033 7.2642 
-3.276 0.064125 0.0595968 0.0042523 6.79864 
-3.192 0.064125 0.0553693 0.00768756 6.33309 
-3.108 0.064125 0.0507958 0.00673546 5.86753 
-3.024 0.064125 0.0458763 0.00139599 5.40198 
-3.36 0.12825 0.101349 -0.00711686 6.91254 
-3.276 0.12825 0.0976728 0.00616381 6.55101 
-3.192 0.12825 0.0929493 0.0124474 6.18947 
-3.108 0.12825 0.0871782 0.011734 5.82794 
-3.024 0.12825 0.0803593 0.00402347 5.46641 
-3.36 0.192375 0.113611 -0.0106396 6.56088 
-3.276 0.192375 0.114228 0.00573454 6.30337 
-3.192 0.192375 0.11274 0.0142796 6.04586 
-3.108 0.192375 0.109147 0.0149956 5.78835 
-3.024 0.192375 0.103449 0.00788244 5.53084 
-3.36 0.2565 0.100266 -0.0141385 6.20922 
-3.276 0.2565 0.109263 0.00296449 6.05574 
-3.192 0.2565 0.114742 0.013184 5.90225 
-3.108 0.2565 0.116703 0.0165202 5.74876 
-3.024 0.2565 0.115146 0.0129729 5.59528 

ZONE I=5, J=5
-3.024 0 0 0 5.33754 
-2.94 0 0 0 5.33506 
-2.856 0 0 0 5.33259 
-2.772 0 0 0 5.33011 
-2.688 0 0 0 5.32763 
-3.024 0.064125 0.0458763 0.00139599 5.40198 
-2.94 0.064125 0.040761 0.000579139 5.37667 
-2.856 0.064125 0.0371889 0.000254294 5.35136 
-2.772 0.064125 0.0351601 0.000421453 5.32605 
-2.688 0.064125 0.0346745 0.00108062 5.30075 
-3.024 0.12825 0.0803593 0.00402347 5.46641 
-2.94 0.12825 0.0730701 0.00239411 5.41827 
-2.856 0.12825 0.0679137 0.00149538 5.37014 
-2.772 0.12825 0.0648902 0.00132729 5.322 
-2.688 0.12825 0.0639995 0.00188984 5.27386 
-3.024 0.192375 0.103449 0.00788244 5.53084 
-2.94 0.192375 0.0969274 0.0054449 5.45988 
-2.856 0.192375 0.0921744 0.00372326 5.38891 
-2.772 0.192375 0.0891902 0.00271751 5.31794 
-2.688 0.192375 0.0879749 0.00242766 5.24698 
-3.024 0.2565 0.115146 0.0129729 5.59528 
-2.94 0.2565 0.112333 0.00973153 5.50148 
-2.856 0.2565 0.109971 0.00693793 5.40768 
-2.772 0.2565 0.10806 0.00459212 5.31389 
-2.688 0.2565 0.106601 0.00269408 5.22009 

ZONE I=5, J=5
-2.688 0 0 0 5.32763 
-2.604 0 0 0 5.31912 
-2.52 0 0 0 5.31062 
-2.436 0 0 0 5.30211 
-2.352 0 0 0 5.2936 
-2.688 0.064125 0.0346745 0.00108062 5.30075 
-2.604 0.064125 0.0343758 0.000837939 5.29709 
-2.52 0.064125 0.0343285 0.00050849 5.29344 
-2.436 0.064125 0.0345326 9.22686e-05 5.28978 
-2.352 0.064125 0.0349882 -0.000410726 5.28612 
-2.688 0.12825 0.0639995 0.00188984 5.27386 
-2.604 0.12825 0.063557 0.0012839 5.27506 
-2.52 0.12825 0.0636026 0.000566366 5.27625 
-2.436 0.12825 0.0641364 -0.000262769 5.27745 
-2.352 0.12825 0.0651584 -0.0012035 5.27865 
-2.688 0.192375 0.0879749 0.00242766 5.24698 
-2.604 0.192375 0.0875435 0.00133788 5.25302 
-2.52 0.192375 0.0878224 0.000173627 5.25907 
-2.436 0.192375 0.0888114 -0.00106511 5.26512 
-2.352 0.192375 0.0905106 -0.00237833 5.27117 
-2.688 0.2565 0.106601 0.00269408 5.22009 
-2.604 0.2565 0.106336 0.000999889 5.23099 
-2.52 0.2565 0.106988 -0.000669726 5.24189 
-2.436 0.2565 0.108558 -0.00231476 5.25279 
-2.352 0.2565 0.111045 -0.00393521 5.2637 

ZONE I=5, J=5
-2.352 0 0 0 5.2936 
-2.268 0 0 0 5.36581 
-2.184 0 0 0 5.43803 
-2.1 0 0 0 5.51024 
-2.016 0 0 0 5.58246 
-2.352 0.064125 0.0349882 -0.000410726 5.28612 
-2.268 0.064125 0.0355658 -0.000553678 5.35288 
-2.184 0.064125 0.0364955 -0.000654193 5.41963 
-2.1 0.064125 0.0377772 -0.000712271 5.48638 
-2.016 0.064125 0.0394109 -0.000727913 5.55313 
-2.352 0.12825 0.0651584 -0.0012035 5.27865 
-2.268 0.12825 0.0664112 -0.00161184 5.33994 
-2.184 0.12825 0.0682438 -0.00196182 5.40122 
-2.1 0.12825 0.0706562 -0.00225343 5.46251 
-2.016 0.12825 0.0736482 -0.00248669 5.5238 
-2.352 0.192375 0.0905106 -0.00237833 5.27117 
-2.268 0.192375 0.0925364 -0.00317448 5.327 
-2.184 0.192375 0.0952452 -0.00392287 5.38282 
-2.1 0.192375 0.098637 -0.00462348 5.43864 
-2.016 0.192375 0.102712 -0.00527632 5.49447 
-2.352 0.2565 0.111045 -0.00393521 5.2637 
-2.268 0.2565 0.113941 -0.00524161 5.31406 
-2.184 0.2565 0.117499 -0.00653735 5.36442 
-2.1 0.2565 0.12172 -0.00782242 5.41478 
-2.016 0.2565 0.126602 -0.00909682 5.46514 

ZONE I=5, J=5
-2.016 0 0 0 5.58246 
-1.932 0 0 0 5.68265 
-1.848 0 0 0 5.78284 
-1.764 0 0 0 5.88303 
-1.68 0 0 0 5.98322 
-2.016 0.064125 0.0394109 -0.000727913 5.55313 
-1.932 0.064125 0.0412696 -0.00084968 5.65067 
-1.848 0.064125 0.0435001 -0.00103891 5.74821 
-1.764 0.064125 0.0461025 -0.00129559 5.84575 
-1.68 0.064125 0.0490766 -0.00161974 5.94329 
-2.016 0.12825 0.0736482 -0.00248669 5.5238 
-1.932 0.12825 0.0770411 -0.00287339 5.61869 
-1.848 0.12825 0.0810819 -0.00338946 5.71358 
-1.764 0.12825 0.0857708 -0.0040349 5.80847 
-1.68 0.12825 0.0911076 -0.00480971 5.90336 
-2.016 0.192375 0.102712 -0.00527632 5.49447 
-1.932 0.192375 0.107314 -0.00607113 5.58671 
