ZONE I=5, J=5
-3.36 0 0 0 5.20214 
-3.276 0 0 0 4.62188 
-3.192 0 0 0 4.04162 
-3.108 0 0 0 3.46136 
-3.024 0 0 0 2.8811 
-3.36 0.064125 0.0634782 -0.00357033 4.85146 
-3.276 0.064125 0.0597456 0.00419189 4.37678 
-3.192 0.064125 0.0555475 0.00764263 3.9021 
-3.108 0.064125 0.0508837 0.00678188 3.42743 
-3.024 0.064125 0.0457544 0.00160964 2.95275 
-3.36 0.12825 0.101349 -0.00711686 4.50077 
-3.276 0.12825 0.0979128 0.00600952 4.13168 
-3.192 0.12825 0.0932367 0.0123387 3.76259 
-3.108 0.12825 0.0873203 0.0118706 3.39349 
-3.024 0.12825 0.0801634 0.00460526 3.0244 
-3.36 0.192375 0.113611 -0.0106396 4.15008 
-3.276 0.192375 0.114502 0.00545289 3.88658 
-3.192 0.192375 0.113068 0.0140881 3.62307 
-3.108 0.192375 0.10931 0.0152661 3.35956 
-3.024 0.192375 0.103227 0.00898685 3.09605 
-3.36 0.2565 0.100266 -0.0141385 3.7994 
-3.276 0.2565 0.109512 0.00252199 3.64147 
-3.192 0.2565 0.115041 0.012891 3.48355 
-3.108 0.2565 0.116852 0.0169684 3.32563 
-3.024 0.2565 0.114946 0.0147544 3.16771 

ZONE I=5, J=5
-3.024 0 0 0 2.8811 
-2.94 0 0 0 2.83754 
-2.856 0 0 0 2.79399 
-2.772 0 0 0 2.75043 
-2.688 0 0 0 2.70688 
-3.024 0.064125 0.0457544 0.00160964 2.95275 
-2.94 0.064125 0.0400111 0.00103357 2.88929 
-2.856 0.064125 0.0355207 0.000875619 2.82583 
-2.772 0.064125 0.0322831 0.00113579 2.76237 
-2.688 0.064125 0.0302984 0.00181407 2.69891 
-3.024 0.12825 0.0801634 0.00460526 3.0244 
-2.94 0.12825 0.0718106 0.00360413 2.94104 
-2.856 0.12825 0.0650715 0.00318754 2.85767 
-2.772 0.12825 0.0599462 0.00335548 2.77431 
-2.688 0.12825 0.0564346 0.00410794 2.69095 
-3.024 0.192375 0.103227 0.00898685 3.09605 
-2.94 0.192375 0.0953985 0.00771169 2.99278 
