ZONE I=5, J=5
-3.36 0 0 0 8.14716 
-3.276 0 0 0 7.58205 
-3.192 0 0 0 7.01695 
-3.108 0 0 0 6.45184 
-3.024 0 0 0 5.88673 
-3.36 0.064125 0.0634782 -0.00357033 7.79537 
-3.276 0.064125 0.0595944 0.00422074 7.33346 
-3.192 0.064125 0.0554627 0.0076142 6.87154 
-3.108 0.064125 0.0510833 0.00661008 6.40962 
-3.024 0.064125 0.046456 0.00120835 5.9477 
-3.36 0.12825 0.101349 -0.00711686 7.44359 
-3.276 0.12825 0.0976673 0.00609425 7.08486 
-3.192 0.12825 0.0930952 0.012274 6.72613 
-3.108 0.12825 0.0876324 0.0114224 6.36739 
-3.024 0.12825 0.0812788 0.00353944 6.00866 
-3.36 0.192375 0.113611 -0.0106396 7.0918 
-3.276 0.192375 0.114219 0.00562054 6.83626 
-3.192 0.192375 0.112897 0.0139794 6.58072 
-3.108 0.192375 0.109647 0.014437 6.32517 
-3.024 0.192375 0.104468 0.00699327 6.06963 
-3.36 0.2565 0.100266 -0.0141385 6.74002 
-3.276 0.2565 0.109249 0.00279961 6.58766 
-3.192 0.2565 0.114869 0.0127304 6.43531 
-3.108 0.2565 0.117128 0.0156538 6.28295 
-3.024 0.2565 0.116025 0.0115698 6.13059 

ZONE I=5, J=5
-3.024 0 0 0 5.88673 
-2.94 0 0 0 5.89313 
-2.856 0 0 0 5.89953 
-2.772 0 0 0 5.90593 
-2.688 0 0 0 5.91233 
-3.024 0.064125 0.046456 0.00120835 5.9477 
-2.94 0.064125 0.0417362 0.000326772 5.93085 
-2.856 0.064125 0.0385855 -2.66472e-05 5.914 
-2.772 0.064125 0.037004 0.00014809 5.89715 
-2.688 0.064125 0.0369916 0.000850982 5.8803 
-3.024 0.12825 0.0812788 0.00353944 6.00866 
-2.94 0.12825 0.0746417 0.0017539 5.96857 
-2.856 0.12825 0.0701901 0.000775285 5.92847 
-2.772 0.12825 0.067924 0.000603606 5.88837 
-2.688 0.12825 0.0678433 0.00123886 5.84827 
-3.024 0.192375 0.104468 0.00699327 6.06963 
-2.94 0.192375 0.0987166 0.00428137 6.00628 
-2.856 0.192375 0.0948138 0.0024058 5.94294 
-2.772 0.192375 0.09276 0.00136655 5.87959 
-2.688 0.192375 0.0925553 0.00116362 5.81625 
-3.024 0.2565 0.116025 0.0115698 6.13059 
-2.94 0.2565 0.113961 0.0079092 6.044 
-2.856 0.2565 0.112457 0.00486489 5.95741 
-2.772 0.2565 0.111512 0.00243692 5.87081 
-2.688 0.2565 0.111127 0.000625283 5.78422 

ZONE I=5, J=5
-2.688 0 0 0 5.91233 
-2.604 0 0 0 5.91072 
-2.52 0 0 0 5.90912 
