ZONE I=5, J=5
-3.36 0 0 0 5.91117 
-3.276 0 0 0 5.33244 
-3.192 0 0 0 4.75371 
-3.108 0 0 0 4.17498 
-3.024 0 0 0 3.59625 
-3.36 0.064125 0.0634782 -0.00357033 5.55999 
-3.276 0.064125 0.05969 0.00423249 5.08679 
-3.192 0.064125 0.0554242 0.00770022 4.61359 
-3.108 0.064125 0.0506808 0.00683284 4.14039 
-3.024 0.064125 0.0454597 0.00163037 3.66718 
-3.36 0.12825 0.101349 -0.00711686 5.20881 
-3.276 0.12825 0.0978217 0.00611095 4.84114 
-3.192 0.12825 0.0930342 0.0124837 4.47346 
-3.108 0.12825 0.0869861 0.0120014 4.10579 
-3.024 0.12825 0.0796773 0.00466404 3.73812 
-3.36 0.192375 0.113611 -0.0106396 4.85764 
-3.276 0.192375 0.114395 0.00563536 4.59549 
-3.192 0.192375 0.11283 0.0143504 4.33334 
-3.108 0.192375 0.108916 0.0155056 4.07119 
-3.024 0.192375 0.102653 0.00910101 3.80905 
-3.36 0.2565 0.100266 -0.0141385 4.50646 
-3.276 0.2565 0.10941 0.00280573 4.34984 
-3.192 0.2565 0.114812 0.0133004 4.19322 
-3.108 0.2565 0.11647 0.0173456 4.0366 
-3.024 0.2565 0.114386 0.0149413 3.87998 

ZONE I=5, J=5
-3.024 0 0 0 3.59625 
-2.94 0 0 0 3.56353 
-2.856 0 0 0 3.53081 
-2.772 0 0 0 3.49808 
-2.688 0 0 0 3.46536 
-3.024 0.064125 0.0454597 0.00163037 3.66718 
-2.94 0.064125 0.0397166 0.00101185 3.61361 
-2.856 0.064125 0.0353231 0.000812262 3.56003 
-2.772 0.064125 0.0322792 0.00103162 3.50645 
-2.688 0.064125 0.030585 0.00166991 3.45287 
-3.024 0.12825 0.0796773 0.00466404 3.73812 
-2.94 0.12825 0.0713262 0.00353412 3.66368 
-2.856 0.12825 0.0647614 0.00298611 3.58925 
-2.772 0.12825 0.0599828 0.00302001 3.51482 
-2.688 0.12825 0.0569906 0.00363583 3.44039 
-3.024 0.192375 0.102653 0.00910101 3.80905 
-2.94 0.192375 0.0948288 0.00756681 3.71376 
-2.856 0.192375 0.0883149 0.00652154 3.61848 
-2.772 0.192375 0.0831109 0.00596519 3.52319 
-2.688 0.192375 0.0792167 0.00589776 3.4279 
-3.024 0.2565 0.114386 0.0149413 3.87998 
-2.94 0.2565 0.110224 0.0131099 3.76384 
-2.856 0.2565 0.105984 0.0114186 3.6477 
-2.772 0.2565 0.101663 0.00986714 3.53156 
-2.688 0.2565 0.0972635 0.00845571 3.41542 

ZONE I=5, J=5
-2.688 0 0 0 3.46536 
-2.604 0 0 0 3.42307 
-2.52 0 0 0 3.38079 
-2.436 0 0 0 3.33851 
-2.352 0 0 0 3.29622 
-2.688 0.064125 0.030585 0.00166991 3.45287 
-2.604 0.064125 0.0290998 0.00138446 3.41495 
-2.52 0.064125 0.0279115 0.00102868 3.37702 
-2.436 0.064125 0.0270201 0.000602585 3.3391 
-2.352 0.064125 0.0264255 0.000106166 3.30117 
-2.688 0.12825 0.0569906 0.00363583 3.44039 
-2.604 0.12825 0.0544561 0.0029625 3.40682 
-2.52 0.12825 0.0524729 0.00219241 3.37325 
-2.436 0.12825 0.051041 0.00132556 3.33969 
-2.352 0.12825 0.0501604 0.00036195 3.30612 
-2.688 0.192375 0.0792167 0.00589776 3.4279 
-2.604 0.192375 0.0760688 0.00473412 3.3987 
-2.52 0.192375 0.0736843 0.00349118 3.36949 
