ZONE I=5, J=5
-3.36 0 0 0 7.68312 
-3.276 0 0 0 7.11405 
-3.192 0 0 0 6.54499 
-3.108 0 0 0 5.97593 
-3.024 0 0 0 5.40686 
-3.36 0.064125 0.0634782 -0.00357033 7.33145 
-3.276 0.064125 0.0595954 0.00424971 6.86631 
-3.192 0.064125 0.0553771 0.00768082 6.40118 
-3.108 0.064125 0.0508233 0.00672302 5.93604 
-3.024 0.064125 0.045934 0.0013763 5.4709 
-3.36 0.12825 0.101349 -0.00711686 6.97978 
-3.276 0.12825 0.0976705 0.0061581 6.61857 
-3.192 0.12825 0.0929617 0.0124312 6.25736 
-3.108 0.12825 0.087222 0.0117025 5.89615 
-3.024 0.12825 0.0804517 0.00397191 5.53495 
-3.36 0.192375 0.113611 -0.0106396 6.62811 
-3.276 0.192375 0.114225 0.00572519 6.37083 
-3.192 0.192375 0.112754 0.0142512 6.11355 
-3.108 0.192375 0.109196 0.0149384 5.85627 
-3.024 0.192375 0.103553 0.00778684 5.59899 
-3.36 0.2565 0.100266 -0.0141385 6.27644 
-3.276 0.2565 0.10926 0.00295096 6.12309 
-3.192 0.2565 0.114753 0.0131407 5.96973 
-3.108 0.2565 0.116746 0.0164307 5.81638 
-3.024 0.2565 0.115238 0.0128211 5.66303 

ZONE I=5, J=5
-3.024 0 0 0 5.40686 
-2.94 0 0 0 5.40554 
-2.856 0 0 0 5.40422 
-2.772 0 0 0 5.40289 
-2.688 0 0 0 5.40157 
-3.024 0.064125 0.045934 0.0013763 5.4709 
-2.94 0.064125 0.0408624 0.000550879 5.44669 
-2.856 0.064125 0.0373385 0.000221817 5.42248 
-2.772 0.064125 0.0353623 0.000389114 5.39827 
-2.688 0.064125 0.0349339 0.00105277 5.37406 
-3.024 0.12825 0.0804517 0.00397191 5.53495 
-2.94 0.12825 0.0732348 0.00232192 5.48785 
-2.856 0.12825 0.0681594 0.00141168 5.44075 
-2.772 0.12825 0.0652255 0.00124118 5.39364 
-2.688 0.12825 0.0644329 0.00181042 5.34654 
-3.024 0.192375 0.103553 0.00778684 5.59899 
-2.94 0.192375 0.0971174 0.00531313 5.529 
