ZONE I=5, J=5
-3.36 0 0 0 8.33074 
-3.276 0 0 0 7.76733 
-3.192 0 0 0 7.20392 
-3.108 0 0 0 6.6405 
-3.024 0 0 0 6.07709 
-3.36 0.064125 0.0634782 -0.00357033 7.97889 
-3.276 0.064125 0.059599 0.00420358 7.51835 
-3.192 0.064125 0.0555129 0.00757787 7.0578 
-3.108 0.064125 0.0512197 0.00655254 6.59725 
-3.024 0.064125 0.0467195 0.0011276 6.1367 
-3.36 0.12825 0.101349 -0.00711686 7.62704 
-3.276 0.12825 0.0976734 0.00605661 7.26936 
-3.192 0.12825 0.0931723 0.0121898 6.91168 
-3.108 0.12825 0.0878454 0.0112827 6.554 
-3.024 0.12825 0.0816926 0.00333526 6.19632 
-3.36 0.192375 0.113611 -0.0106396 7.2752 
-3.276 0.192375 0.114223 0.00555911 7.02038 
-3.192 0.192375 0.112978 0.0138358 6.76556 
-3.108 0.192375 0.109877 0.0141904 6.51074 
-3.024 0.192375 0.104919 0.00662299 6.25593 
-3.36 0.2565 0.100266 -0.0141385 6.92335 
-3.276 0.2565 0.109248 0.00271107 6.7714 
-3.192 0.2565 0.114931 0.0125158 6.61944 
-3.108 0.2565 0.117315 0.0152757 6.46749 
-3.024 0.2565 0.116399 0.0109908 6.31554 

ZONE I=5, J=5
-3.024 0 0 0 6.07709 
-2.94 0 0 0 6.08622 
-2.856 0 0 0 6.09535 
-2.772 0 0 0 6.10449 
-2.688 0 0 0 6.11362 
-3.024 0.064125 0.0467195 0.0011276 6.1367 
-2.94 0.064125 0.0421589 0.000227467 6.12248 
-2.856 0.064125 0.0391701 -0.000132124 6.10825 
-2.772 0.064125 0.0377531 4.88208e-05 6.09402 
-2.688 0.064125 0.0379079 0.000770302 6.07979 
-3.024 0.12825 0.0816926 0.00333526 6.19632 
-2.94 0.12825 0.0753157 0.00150409 6.15873 
-2.856 0.12825 0.0711327 0.00050646 6.12114 
-2.772 0.12825 0.0691435 0.000342354 6.08356 
-2.688 0.12825 0.0693482 0.00101178 6.04597 
-3.024 0.192375 0.104919 0.00662299 6.25593 
-2.94 0.192375 0.0994704 0.00382988 6.19498 
-2.856 0.192375 0.0958878 0.00191575 6.13404 
-2.772 0.192375 0.0941714 0.0008806 6.07309 
-2.688 0.192375 0.094321 0.000724427 6.01215 
-3.024 0.2565 0.116399 0.0109908 6.31554 
-2.94 0.2565 0.114623 0.00720483 6.23124 
-2.856 0.2565 0.113435 0.00409575 6.14693 
-2.772 0.2565 0.112837 0.00166356 6.06263 
-2.688 0.2565 0.112826 -9.17518e-05 5.97832 

ZONE I=5, J=5
-2.688 0 0 0 6.11362 
-2.604 0 0 0 6.11372 
-2.52 0 0 0 6.11383 
-2.436 0 0 0 6.11393 
-2.352 0 0 0 6.11404 
-2.688 0.064125 0.0379079 0.000770302 6.07979 
-2.604 0.064125 0.0381923 0.000575922 6.08507 
-2.52 0.064125 0.0386994 0.000267889 6.09035 
-2.436 0.064125 0.039429 -0.000153799 6.09563 
-2.352 0.064125 0.0403811 -0.000689139 6.1009 
-2.688 0.12825 0.0693482 0.00101178 6.04597 
-2.604 0.12825 0.0699106 0.00050674 6.05642 
-2.52 0.12825 0.0709164 -0.000159792 6.06687 
-2.436 0.12825 0.0723656 -0.000987819 6.07732 
-2.352 0.12825 0.0742581 -0.00197734 6.08777 
-2.688 0.192375 0.094321 0.000724427 6.01215 
-2.604 0.192375 0.0951548 -0.000207547 6.02777 
-2.52 0.192375 0.0966511 -0.00128304 6.04339 
-2.436 0.192375 0.0988098 -0.00250206 6.05901 
-2.352 0.192375 0.101631 -0.0038646 6.07463 
-2.688 0.2565 0.112826 -9.17518e-05 5.97832 
-2.604 0.2565 0.113925 -0.00156694 5.99912 
-2.52 0.2565 0.115904 -0.00310186 6.01991 
-2.436 0.2565 0.118762 -0.00469652 6.04071 
-2.352 0.2565 0.1225 -0.00635092 6.0615 

ZONE I=5, J=5
-2.352 0 0 0 6.11404 
-2.268 0 0 0 6.19982 
-2.184 0 0 0 6.2856 
-2.1 0 0 0 6.37138 
-2.016 0 0 0 6.45717 
-2.352 0.064125 0.0403811 -0.000689139 6.1009 
-2.268 0.064125 0.0414562 -0.000845111 6.18065 
-2.184 0.064125 0.0429381 -0.000965707 6.26041 
-2.1 0.064125 0.0448268 -0.00105093 6.34016 
-2.016 0.064125 0.0471223 -0.00110077 6.41991 
-2.352 0.12825 0.0742581 -0.00197734 6.08777 
-2.268 0.12825 0.07638 -0.00241926 6.16149 
-2.184 0.12825 0.079168 -0.00281999 6.23521 
-2.1 0.12825 0.0826222 -0.00317951 6.30893 
-2.016 0.12825 0.0867426 -0.00349784 6.38265 
-2.352 0.192375 0.101631 -0.0038646 6.07463 
-2.268 0.192375 0.104771 -0.00472246 6.14232 
-2.184 0.192375 0.10869 -0.00556284 6.21001 
-2.1 0.192375 0.113386 -0.00638575 6.2777 
-2.016 0.192375 0.118861 -0.00719119 6.34539 
-2.352 0.2565 0.1225 -0.00635092 6.0615 
-2.268 0.2565 0.12663 -0.0077547 6.12316 
-2.184 0.2565 0.131504 -0.00919427 6.18482 
-2.1 0.2565 0.137119 -0.0106696 6.24647 
-2.016 0.2565 0.143477 -0.0121808 6.30813 

ZONE I=5, J=5
-2.016 0 0 0 6.45717 
-1.932 0 0 0 6.56958 
-1.848 0 0 0 6.682 
-1.764 0 0 0 6.79441 
-1.68 0 0 0 6.90683 
-2.016 0.064125 0.0471223 -0.00110077 6.41991 
-1.932 0.064125 0.049653 -0.00124349 6.52916 
-1.848 0.064125 0.0526731 -0.00147846 6.63841 
-1.764 0.064125 0.0561825 -0.0018057 6.74766 
-1.68 0.064125 0.0601812 -0.0022252 6.85691 
-2.016 0.12825 0.0867426 -0.00349784 6.38265 
-1.932 0.12825 0.0912772 -0.00394856 6.48874 
-1.848 0.12825 0.0966491 -0.00457735 6.59482 
-1.764 0.12825 0.102858 -0.00538421 6.70091 
-1.68 0.12825 0.109905 -0.00636915 6.80699 
-2.016 0.192375 0.118861 -0.00719119 6.34539 
-1.932 0.192375 0.124873 -0.00811521 6.44831 
-1.848 0.192375 0.131928 -0.00929667 6.55123 
-1.764 0.192375 0.140027 -0.0107355 6.65416 
-1.68 0.192375 0.14917 -0.0124319 6.75708 
-2.016 0.2565 0.143477 -0.0121808 6.30813 
-1.932 0.2565 0.150439 -0.0137435 6.40789 
-1.848 0.2565 0.15851 -0.0156364 6.50765 
-1.764 0.2565 0.16769 -0.0178597 6.6074 
-1.68 0.2565 0.177979 -0.0204133 6.70716 

ZONE I=5, J=5
-1.68 0 0 0 6.90683 
-1.596 0 0 0 7.04549 
-1.512 0 0 0 7.18416 
-1.428 0 0 0 7.32283 
-1.344 0 0 0 7.46149 
-1.68 0.064125 0.0601812 -0.0022252 6.85691 
-1.596 0.064125 0.0643645 -0.00246236 6.9885 
-1.512 0.064125 0.0695091 -0.00282054 7.12008 
-1.428 0.064125 0.0756149 -0.00329974 7.25167 
-1.344 0.064125 0.0826819 -0.00389995 7.38326 
-1.68 0.12825 0.109905 -0.00636915 6.80699 
-1.596 0.12825 0.117266 -0.0070757 6.9315 
-1.512 0.12825 0.126212 -0.00804214 7.05601 
-1.428 0.12825 0.136743 -0.00926847 7.18051 
-1.344 0.12825 0.148859 -0.0107547 7.30502 
-1.68 0.192375 0.14917 -0.0124319 6.75708 
-1.596 0.192375 0.158705 -0.01384 6.8745 
-1.512 0.192375 0.17011 -0.0156648 6.99193 
-1.428 0.192375 0.183385 -0.0179062 7.10935 
-1.344 0.192375 0.19853 -0.0205642 7.22678 
-1.68 0.2565 0.177979 -0.0204133 6.70716 
-1.596 0.2565 0.188681 -0.0227553 6.8175 
-1.512 0.2565 0.201202 -0.0256885 6.92785 
-1.428 0.2565 0.215541 -0.0292129 7.0382 
-1.344 0.2565 0.231697 -0.0333286 7.14854 

ZONE I=5, J=5
-1.344 0 0 0 7.46149 
-1.26 0 0 0 7.55802 
-1.176 0 0 0 7.65455 
-1.092 0 0 0 7.75107 
-1.008 0 0 0 7.8476 
-1.344 0.064125 0.0826819 -0.00389995 7.38326 
-1.26 0.064125 0.0896339 -0.00437229 7.46992 
-1.176 0.064125 0.0983795 -0.00498888 7.55659 
-1.092 0.064125 0.108919 -0.0057497 7.64325 
-1.008 0.064125 0.121252 -0.00665477 7.72992 
-1.344 0.12825 0.148859 -0.0107547 7.30502 
-1.26 0.12825 0.160778 -0.011996 7.38182 
-1.176 0.12825 0.175599 -0.0135938 7.45863 
-1.092 0.12825 0.193322 -0.0155481 7.53544 
-1.008 0.12825 0.213946 -0.0178588 7.61224 
-1.344 0.192375 0.19853 -0.0205642 7.22678 
-1.26 0.192375 0.213433 -0.0228711 7.29373 
-1.176 0.192375 0.23166 -0.0258147 7.36067 
-1.092 0.192375 0.25321 -0.0293951 7.42762 
-1.008 0.192375 0.278083 -0.0336121 7.49456 
-1.344 0.2565 0.231697 -0.0333286 7.14854 
-1.26 0.2565 0.247599 -0.0369977 7.20563 
-1.176 0.2565 0.26656 -0.0416517 7.26271 
-1.092 0.2565 0.288581 -0.0472907 7.3198 
-1.008 0.2565 0.313662 -0.0539147 7.37688 

ZONE I=5, J=5
-1.008 0 0 0 7.8476 
-0.924 0 0 0 7.72531 
-0.84 0 0 0 7.60301 
-0.756 0 0 0 7.48072 
-0.672 0 0 0 7.35843 
-1.008 0.064125 0.121252 -0.00665477 7.72992 
-0.924 0.064125 0.132897 -0.00770588 7.59428 
-0.84 0.064125 0.147282 -0.00880515 7.45863 
-0.756 0.064125 0.164407 -0.00995258 7.32299 
-0.672 0.064125 0.184272 -0.0111482 7.18735 
-1.008 0.12825 0.213946 -0.0178588 7.61224 
-0.924 0.12825 0.233517 -0.0201842 7.46325 
-0.84 0.12825 0.2574 -0.0228054 7.31425 
-0.756 0.12825 0.285598 -0.0257226 7.16526 
-0.672 0.12825 0.318109 -0.0289357 7.01627 
-1.008 0.192375 0.278083 -0.0336121 7.49456 
-0.924 0.192375 0.301858 -0.0374348 7.33222 
-0.84 0.192375 0.330354 -0.0420008 7.16987 
-0.756 0.192375 0.363572 -0.04731 7.00753 
-0.672 0.192375 0.401509 -0.0533625 6.84518 
-1.008 0.2565 0.313662 -0.0539147 7.37688 
-0.924 0.2565 0.337922 -0.0594579 7.20119 
-0.84 0.2565 0.366144 -0.0663912 7.02549 
-0.756 0.2565 0.398328 -0.0747148 6.8498 
-0.672 0.2565 0.434474 -0.0844287 6.6741 

ZONE I=5, J=5
-0.672 0 0 0 7.35843 
-0.588 0 0 0 6.60444 
-0.504 0 0 0 5.85045 
-0.42 0 0 0 5.09647 
-0.336 0 0 0 4.34248 
-0.672 0.064125 0.184272 -0.0111482 7.18735 
-0.588 0.064125 0.205014 -0.0124877 6.40619 
-0.504 0.064125 0.227392 -0.0136494 5.62504 
-0.42 0.064125 0.251406 -0.0146333 4.84388 
-0.336 0.064125 0.277058 -0.0154393 4.06273 
-0.672 0.12825 0.318109 -0.0289357 7.01627 
-0.588 0.12825 0.352383 -0.0320127 6.20794 
-0.504 0.12825 0.38921 -0.0349765 5.39962 
-0.42 0.12825 0.428588 -0.0378271 4.5913 
-0.336 0.12825 0.470518 -0.0405644 3.78298 
-0.672 0.192375 0.401509 -0.0533625 6.84518 
-0.588 0.192375 0.442109 -0.0585749 6.00969 
-0.504 0.192375 0.485454 -0.0639812 5.17421 
-0.42 0.192375 0.531544 -0.0695813 4.33872 
-0.336 0.192375 0.580381 -0.0753753 3.50323 
-0.672 0.2565 0.434474 -0.0844287 6.6741 
-0.588 0.2565 0.47419 -0.0921744 5.81145 
-0.504 0.2565 0.516123 -0.100663 4.94879 
-0.42 0.2565 0.560276 -0.109896 4.08613 
-0.336 0.2565 0.606647 -0.119872 3.22348 

ZONE I=5, J=5
-0.336 0 0 0 4.34248 
-0.252 0 0 0 2.35839 
-0.168 0 0 0 0.374306 
-0.084 0 0 0 -1.60978 
-4.44089e-16 0 0 0 -3.59387 
-0.336 0.064125 0.277058 -0.0154393 4.06273 
-0.252 0.064125 0.309641 -0.0159975 2.03352 
-0.168 0.064125 0.339062 -0.0160837 0.00432251 
-0.084 0.064125 0.365321 -0.0156979 -2.02488 
-4.44089e-16 0.064125 0.388418 -0.0148402 -4.05408 
-0.336 0.12825 0.470518 -0.0405644 3.78298 
-0.252 0.12825 0.524038 -0.0420927 1.70866 
-0.168 0.12825 0.573009 -0.0426155 -0.365661 
-0.084 0.12825 0.617432 -0.0421328 -2.43998 
-4.44089e-16 0.12825 0.657306 -0.0406445 -4.5143 
-0.336 0.192375 0.580381 -0.0753753 3.50323 
-0.252 0.192375 0.643191 -0.0782857 1.38379 
-0.168 0.192375 0.701842 -0.0795955 -0.735644 
-0.084 0.192375 0.756333 -0.0793045 -2.85508 
-4.44089e-16 0.192375 0.806665 -0.0774129 -4.97452 
-0.336 0.2565 0.606647 -0.119872 3.22348 
-0.252 0.2565 0.667101 -0.124577 1.05893 
-0.168 0.2565 0.725561 -0.127024 -1.10563 
-0.084 0.2565 0.782025 -0.127213 -3.27018 
-4.44089e-16 0.2565 0.836495 -0.125145 -5.43473 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -3.59387 
0.084 0 0 0 -6.30832 
0.168 0 0 0 -9.02278 
0.252 0 0 0 -11.7372 
0.336 0 0 0 -14.4517 
-4.44089e-16 0.064125 0.388418 -0.0148402 -4.05408 
0.084 0.064125 0.418789 -0.0121409 -6.86465 
0.168 0.064125 0.440619 -0.00854371 -9.67521 
0.252 0.064125 0.453909 -0.00404869 -12.4858 
0.336 0.064125 0.458659 0.00134419 -15.2963 
-4.44089e-16 0.12825 0.657306 -0.0406445 -4.5143 
0.084 0.12825 0.709409 -0.0347437 -7.42097 
0.168 0.12825 0.748983 -0.0264799 -10.3276 
0.252 0.12825 0.776029 -0.0158531 -13.2343 
0.336 0.12825 0.790547 -0.00286338 -16.141 
-4.44089e-16 0.192375 0.806665 -0.0774129 -4.97452 
0.084 0.192375 0.87186 -0.0678084 -7.97729 
0.168 0.192375 0.925092 -0.0538085 -10.9801 
0.252 0.192375 0.966361 -0.0354133 -13.9829 
0.336 0.192375 0.995666 -0.0126227 -16.9856 
-4.44089e-16 0.2565 0.836495 -0.125145 -5.43473 
0.084 0.2565 0.906143 -0.111335 -8.53362 
0.168 0.2565 0.968946 -0.0905297 -11.6325 
0.252 0.2565 1.0249 -0.0627293 -14.7314 
0.336 0.2565 1.07401 -0.0279338 -17.8303 

ZONE I=5, J=5
0.336 0 0 0 -14.4517 
0.42 0 0 0 -15.4353 
0.504 0 0 0 -16.419 
0.588 0 0 0 -17.4027 
0.672 0 0 0 -18.3863 
0.336 0.064125 0.458659 0.00134419 -15.2963 
0.42 0.064125 0.447931 0.00871877 -16.2701 
0.504 0.064125 0.428812 0.0154781 -17.2438 
0.588 0.064125 0.401304 0.0216223 -18.2175 
0.672 0.064125 0.365405 0.0271512 -19.1912 
0.336 0.12825 0.790547 -0.00286338 -16.141 
0.42 0.12825 0.781747 0.0147207 -17.1048 
0.504 0.12825 0.759238 0.0316291 -18.0685 
0.588 0.12825 0.723022 0.0478619 -19.0323 
0.672 0.12825 0.673099 0.0634191 -19.9961 
0.336 0.192375 0.995666 -0.0126227 -16.9856 
0.42 0.192375 1.00145 0.0180057 -17.9395 
0.504 0.192375 0.991278 0.0484528 -18.8933 
0.588 0.192375 0.965156 0.0787188 -19.8472 
0.672 0.192375 0.923081 0.108804 -20.801 
0.336 0.2565 1.07401 -0.0279338 -17.8303 
0.42 0.2565 1.10704 0.0185738 -18.7742 
0.504 0.2565 1.12493 0.0659493 -19.7181 
0.588 0.2565 1.1277 0.114193 -20.662 
0.672 0.2565 1.11535 0.163305 -21.6059 

ZONE I=5, J=5
0.672 0 0 0 -18.3863 
0.756 0 0 0 -18.2561 
0.84 0 0 0 -18.126 
0.924 0 0 0 -17.9958 
1.008 0 0 0 -17.8656 
0.672 0.064125 0.365405 0.0271512 -19.1912 
0.756 0.064125 0.308985 0.0293445 -18.804 
0.84 0.064125 0.254765 0.0282487 -18.4168 
0.924 0.064125 0.202743 0.0238638 -18.0296 
1.008 0.064125 0.152922 0.0161898 -17.6424 
0.672 0.12825 0.673099 0.0634191 -19.9961 
0.756 0.12825 0.587239 0.0731905 -19.3519 
0.84 0.12825 0.500991 0.0758737 -18.7076 
0.924 0.12825 0.414355 0.0714686 -18.0634 
1.008 0.12825 0.327331 0.0599754 -17.4191 
0.672 0.192375 0.923081 0.108804 -20.801 
0.756 0.192375 0.834761 0.131538 -19.8997 
0.84 0.192375 0.738678 0.142875 -18.9985 
0.924 0.192375 0.634834 0.142814 -18.0972 
1.008 0.192375 0.523228 0.131357 -17.1959 
0.672 0.2565 1.11535 0.163305 -21.6059 
0.756 0.2565 1.05155 0.204387 -20.4476 
0.84 0.2565 0.967828 0.229252 -19.2893 
0.924 0.2565 0.864182 0.237901 -18.131 
1.008 0.2565 0.740614 0.230334 -16.9727 

ZONE I=5, J=5
1.008 0 0 0 -17.8656 
1.092 0 0 0 -17.4089 
1.176 0 0 0 -16.9522 
1.26 0 0 0 -16.4955 
1.344 0 0 0 -16.0388 
1.008 0.064125 0.152922 0.0161898 -17.6424 
1.092 0.064125 0.115542 0.0145977 -17.3055 
1.176 0.064125 0.0829738 0.0134951 -16.9686 
1.26 0.064125 0.0552156 0.0128818 -16.6317 
1.344 0.064125 0.032268 0.012758 -16.2949 
1.008 0.12825 0.327331 0.0599754 -17.4191 
1.092 0.12825 0.256986 0.0539552 -17.2021 
1.176 0.12825 0.19554 0.0475693 -16.985 
1.26 0.12825 0.142993 0.0408178 -16.768 
1.344 0.12825 0.0993459 0.0337006 -16.5509 
1.008 0.192375 0.523228 0.131357 -17.1959 
1.092 0.192375 0.42433 0.118072 -17.0987 
1.176 0.192375 0.337698 0.102223 -17.0015 
1.26 0.192375 0.263332 0.083808 -16.9042 
1.344 0.192375 0.201234 0.0628279 -16.807 
1.008 0.2565 0.740614 0.230334 -16.9727 
1.092 0.2565 0.617574 0.20695 -16.9953 
1.176 0.2565 0.509448 0.177456 -17.0179 
1.26 0.2565 0.416233 0.141852 -17.0405 
1.344 0.2565 0.337931 0.10014 -17.0631 

ZONE I=5, J=5
1.344 0 0 0 -16.0388 
1.428 0 0 0 -14.4663 
1.512 0 0 0 -12.8939 
1.596 0 0 0 -11.3214 
1.68 0 0 0 -9.74895 
1.344 0.064125 0.032268 0.012758 -16.2949 
1.428 0.064125 0.0149731 0.00648506 -14.6791 
1.512 0.064125 0.00708263 0.00150054 -13.0634 
1.596 0.064125 0.00859656 -0.00219556 -11.4476 
1.68 0.064125 0.0195149 -0.00460324 -9.83188 
1.344 0.12825 0.0993459 0.0337006 -16.5509 
1.428 0.12825 0.0670722 0.0179584 -14.8919 
1.512 0.12825 0.0503346 0.00541544 -13.2329 
1.596 0.12825 0.0491332 -0.0039284 -11.5738 
1.68 0.12825 0.0634679 -0.0100731 -9.91481 
1.344 0.192375 0.201234 0.0628279 -16.807 
1.428 0.192375 0.156297 0.0344202 -15.1047 
1.512 0.192375 0.129756 0.0117447 -13.4024 
1.596 0.192375 0.12161 -0.00519852 -11.7001 
1.68 0.192375 0.131859 -0.0164095 -9.99775 
1.344 0.2565 0.337931 0.10014 -17.0631 
1.428 0.2565 0.282648 0.0558702 -15.3175 
1.512 0.2565 0.245347 0.0204883 -13.5719 
1.596 0.2565 0.226027 -0.00600592 -11.8263 
1.68 0.2565 0.224688 -0.0236125 -10.0807 

ZONE I=5, J=5
1.68 0 0 0 -9.74895 
1.764 0 0 0 -8.29982 
1.848 0 0 0 -6.85069 
1.932 0 0 0 -5.40156 
2.016 0 0 0 -3.95243 
1.68 0.064125 0.0195149 -0.00460324 -9.83188 
1.764 0.064125 0.0256573 -0.00484125 -8.32285 
1.848 0.064125 0.0314547 -0.00473595 -6.81383 
1.932 0.064125 0.0369071 -0.00428734 -5.3048 
2.016 0.064125 0.0420145 -0.00349542 -3.79577 
1.68 0.12825 0.0634679 -0.0100731 -9.91481 
1.764 0.12825 0.0710282 -0.010154 -8.34589 
1.848 0.12825 0.0780953 -0.00943396 -6.77696 
1.932 0.12825 0.0846691 -0.00791289 -5.20804 
2.016 0.12825 0.0907496 -0.00559081 -3.63911 
1.68 0.192375 0.131859 -0.0164095 -9.99775 
1.764 0.192375 0.136113 -0.0159383 -8.36892 
1.848 0.192375 0.139922 -0.014094 -6.7401 
1.932 0.192375 0.143286 -0.0108766 -5.11127 
2.016 0.192375 0.146205 -0.00628616 -3.48245 
1.68 0.2565 0.224688 -0.0236125 -10.0807 
1.764 0.2565 0.220911 -0.0221941 -8.39196 
1.848 0.2565 0.216934 -0.0187161 -6.70323 
1.932 0.2565 0.212757 -0.0131786 -5.01451 
2.016 0.2565 0.208382 -0.00558147 -3.32579 

ZONE I=5, J=5
2.016 0 0 0 -3.95243 
2.1 0 0 0 -3.30797 
2.184 0 0 0 -2.6635 
2.268 0 0 0 -2.01904 
2.352 0 0 0 -1.37457 
2.016 0.064125 0.0420145 -0.00349542 -3.79577 
2.1 0.064125 0.0466694 -0.00258741 -3.172 
2.184 0.064125 0.0494611 -0.00181516 -2.54823 
2.268 0.064125 0.0503896 -0.0011787 -1.92445 
2.352 0.064125 0.049455 -0.000678005 -1.30068 
2.016 0.12825 0.0907496 -0.00559081 -3.63911 
2.1 0.12825 0.0963915 -0.00362515 -3.03603 
2.184 0.12825 0.0992034 -0.00196724 -2.43295 
2.268 0.12825 0.0991854 -0.000617102 -1.82987 
2.352 0.12825 0.0963375 0.000425279 -1.22679 
2.016 0.192375 0.146205 -0.00628616 -3.48245 
2.1 0.192375 0.149166 -0.00311322 -2.90006 
2.184 0.192375 0.149227 -0.000456241 -2.31768 
2.268 0.192375 0.146387 0.00168478 -1.73529 
2.352 0.192375 0.140648 0.00330985 -1.1529 
2.016 0.2565 0.208382 -0.00558147 -3.32579 
2.1 0.2565 0.204994 -0.00105163 -2.7641 
2.184 0.2565 0.199532 0.00271785 -2.2024 
2.268 0.2565 0.191996 0.00572696 -1.64071 
2.352 0.2565 0.182385 0.00797571 -1.07901 

ZONE I=5, J=5
2.352 0 0 0 -1.37457 
2.436 0 0 0 -1.14862 
2.52 0 0 0 -0.922663 
2.604 0 0 0 -0.696708 
2.688 0 0 0 -0.470754 
2.352 0.064125 0.049455 -0.000678005 -1.30068 
2.436 0.064125 0.049657 -0.000322997 -1.08086 
2.52 0.064125 0.0491752 -3.78049e-05 -0.861041 
2.604 0.064125 0.0480096 0.000177572 -0.64122 
2.688 0.064125 0.04616 0.000323133 -0.4214 
2.352 0.12825 0.0963375 0.000425279 -1.22679 
2.436 0.12825 0.0953723 0.00106991 -1.0131 
2.52 0.12825 0.093463 0.00157068 -0.799418 
2.604 0.12825 0.0906095 0.00192759 -0.585732 
2.688 0.12825 0.0868119 0.00214065 -0.372045 
2.352 0.192375 0.140648 0.00330985 -1.1529 
2.436 0.192375 0.137146 0.00417872 -0.945348 
2.52 0.192375 0.132863 0.00482546 -0.737796 
2.604 0.192375 0.1278 0.00525006 -0.530243 
2.688 0.192375 0.121956 0.00545254 -0.322691 
2.352 0.2565 0.182385 0.00797571 -1.07901 
2.436 0.2565 0.174978 0.00900343 -0.877592 
2.52 0.2565 0.167376 0.00972652 -0.676173 
2.604 0.2565 0.159581 0.010145 -0.474755 
2.688 0.2565 0.151591 0.0102588 -0.273336 

ZONE I=5, J=5
2.688 0 0 0 -0.470754 
2.772 0 0 0 -0.400325 
2.856 0 0 0 -0.329896 
2.94 0 0 0 -0.259467 
3.024 0 0 0 -0.189038 
2.688 0.064125 0.04616 0.000323133 -0.4214 
2.772 0.064125 0.0450109 0.000415669 -0.356307 
2.856 0.064125 0.043618 0.000536578 -0.291215 
2.94 0.064125 0.0419812 0.000685859 -0.226122 
3.024 0.064125 0.0401005 0.000863513 -0.16103 
2.688 0.12825 0.0868119 0.00214065 -0.372045 
2.772 0.12825 0.0841455 0.00223215 -0.312289 
2.856 0.12825 0.0811836 0.00237254 -0.252533 
2.94 0.12825 0.0779261 0.0025618 -0.192777 
3.024 0.12825 0.0743731 0.00279995 -0.133021 
2.688 0.192375 0.121956 0.00545254 -0.322691 
2.772 0.192375 0.117404 0.00544945 -0.268271 
2.856 0.192375 0.112697 0.00550788 -0.213851 
2.94 0.192375 0.107835 0.00562784 -0.159432 
3.024 0.192375 0.102818 0.00580932 -0.105012 
2.688 0.2565 0.151591 0.0102588 -0.273336 
2.772 0.2565 0.144786 0.0100676 -0.224253 
2.856 0.2565 0.138158 0.0099426 -0.17517 
2.94 0.2565 0.131707 0.00988395 -0.126086 
3.024 0.2565 0.125434 0.00989161 -0.077003 

ZONE I=5, J=5
3.024 0 0 0 -0.189038 
3.108 0 0 0 -0.18983 
3.192 0 0 0 -0.190621 
3.276 0 0 0 -0.191412 
3.36 0 0 0 -0.192203 
3.024 0.064125 0.0401005 0.000863513 -0.16103 
3.108 0.064125 0.0389962 0.000357279 -0.161647 
3.192 0.064125 0.0371338 0.000639671 -0.162264 
