ZONE I=5, J=5
-3.36 0 0 0 8.61526 
-3.276 0 0 0 8.05458 
-3.192 0 0 0 7.4939 
-3.108 0 0 0 6.93323 
-3.024 0 0 0 6.37255 
-3.36 0.064125 0.0634782 -0.00357033 8.26327 
-3.276 0.064125 0.0596131 0.00417009 7.80494 
-3.192 0.064125 0.0556101 0.00750983 7.3466 
-3.108 0.064125 0.0514692 0.00644887 6.88827 
-3.024 0.064125 0.0471903 0.000987229 6.42993 
-3.36 0.12825 0.101349 -0.00711686 7.91129 
-3.276 0.12825 0.0976927 0.00598364 7.5553 
-3.192 0.12825 0.0933205 0.0120341 7.1993 
-3.108 0.12825 0.0882318 0.0110345 6.84331 
-3.024 0.12825 0.0824268 0.00298479 6.48731 
-3.36 0.192375 0.113611 -0.0106396 7.5593 
-3.276 0.192375 0.114239 0.00544063 7.30565 
-3.192 0.192375 0.113131 0.0135727 7.052 
-3.108 0.192375 0.110288 0.0137568 6.79835 
-3.024 0.192375 0.105709 0.00599268 6.5447 
-3.36 0.2565 0.100266 -0.0141385 7.20732 
-3.276 0.2565 0.109251 0.00254107 7.05601 
-3.192 0.2565 0.115042 0.0121258 6.9047 
-3.108 0.2565 0.117637 0.0146158 6.75339 
-3.024 0.2565 0.117038 0.0100109 6.60208 

ZONE I=5, J=5
-3.024 0 0 0 6.37255 
-2.94 0 0 0 6.38548 
-2.856 0 0 0 6.3984 
-2.772 0 0 0 6.41133 
-2.688 0 0 0 6.42426 
-3.024 0.064125 0.0471903 0.000987229 6.42993 
-2.94 0.064125 0.0428948 6.48451e-05 6.41937 
-2.856 0.064125 0.0401682 -0.000299307 6.4088 
-2.772 0.064125 0.0390104 -0.000105227 6.39824 
-2.688 0.064125 0.0394215 0.000647084 6.38767 
-3.024 0.12825 0.0824268 0.00298479 6.48731 
-2.94 0.12825 0.0764809 0.00109668 6.45326 
-2.856 0.12825 0.0727309 8.08541e-05 6.4192 
-2.772 0.12825 0.0711766 -6.27009e-05 6.38514 
-2.688 0.12825 0.0718181 0.000666019 6.35108 
-3.024 0.192375 0.105709 0.00599268 6.5447 
-2.94 0.192375 0.100758 0.00309552 6.48715 
-2.856 0.192375 0.097688 0.00114048 6.4296 
-2.772 0.192375 0.0964985 0.000127579 6.37204 
-2.688 0.192375 0.0971896 5.68061e-05 6.31449 
-3.024 0.2565 0.117038 0.0100109 6.60208 
-2.94 0.2565 0.115727 0.00606135 6.52104 
-2.856 0.2565 0.11504 0.00287958 6.43999 
-2.772 0.2565 0.114976 0.000465613 6.35895 
-2.688 0.2565 0.115536 -0.00118056 6.27791 

ZONE I=5, J=5
-2.688 0 0 0 6.42426 
-2.604 0 0 0 6.42639 
-2.52 0 0 0 6.42851 
-2.436 0 0 0 6.43064 
-2.352 0 0 0 6.43277 
-2.688 0.064125 0.0394215 0.000647084 6.38767 
-2.604 0.064125 0.039938 0.000469417 6.39509 
-2.52 0.064125 0.0406693 0.000167278 6.4025 
-2.436 0.064125 0.0416154 -0.00025933 6.40992 
-2.352 0.064125 0.0427762 -0.000810409 6.41734 
-2.688 0.12825 0.0718181 0.000666019 6.35108 
-2.604 0.12825 0.0727775 0.000197288 6.36379 
-2.52 0.12825 0.0741678 -0.000454079 6.3765 
-2.436 0.12825 0.075989 -0.00128808 6.3892 
-2.352 0.12825 0.0782411 -0.00230472 6.40191 
-2.688 0.192375 0.0971896 5.68061e-05 6.31449 
-2.604 0.192375 0.0985183 -0.000816385 6.33249 
-2.52 0.192375 0.100495 -0.00186407 6.35049 
-2.436 0.192375 0.103121 -0.00308625 6.36848 
-2.352 0.192375 0.106395 -0.00448293 6.38648 
-2.688 0.2565 0.115536 -0.00118056 6.27791 
-2.604 0.2565 0.117161 -0.0025716 6.30119 
-2.52 0.2565 0.119652 -0.0040627 6.32448 
-2.436 0.2565 0.123011 -0.00565384 6.34776 
-2.352 0.2565 0.127237 -0.00734504 6.37105 

ZONE I=5, J=5
-2.352 0 0 0 6.43277 
-2.268 0 0 0 6.52196 
-2.184 0 0 0 6.61115 
-2.1 0 0 0 6.70034 
-2.016 0 0 0 6.78953 
