ZONE I=5, J=5
-3.36 0 0 0 5.08357 
-3.276 0 0 0 4.50319 
-3.192 0 0 0 3.92281 
-3.108 0 0 0 3.34243 
-3.024 0 0 0 2.76205 
-3.36 0.064125 0.0634782 -0.00357033 4.733 
-3.276 0.064125 0.059755 0.00418411 4.25817 
-3.192 0.064125 0.0555716 0.00763075 3.78335 
-3.108 0.064125 0.0509278 0.00676961 3.30853 
-3.024 0.064125 0.0458238 0.00160066 2.8337 
-3.36 0.12825 0.101349 -0.00711686 4.38242 
-3.276 0.12825 0.0979285 0.00598987 4.01315 
-3.192 0.12825 0.093277 0.012308 3.64389 
-3.108 0.12825 0.087394 0.0118376 3.27462 
-3.024 0.12825 0.0802797 0.0045785 2.90535 
-3.36 0.192375 0.113611 -0.0106396 4.03184 
-3.276 0.192375 0.11452 0.00541729 3.76813 
-3.192 0.192375 0.113116 0.0140318 3.50442 
-3.108 0.192375 0.109399 0.0152038 3.24071 
-3.024 0.192375 0.103368 0.00893351 2.977 
-3.36 0.2565 0.100266 -0.0141385 3.68126 
-3.276 0.2565 0.109531 0.00246637 3.52311 
-3.192 0.2565 0.115089 0.012802 3.36496 
-3.108 0.2565 0.116941 0.0168685 3.20681 
-3.024 0.2565 0.115087 0.0146657 3.04865 

ZONE I=5, J=5
-3.024 0 0 0 2.76205 
-2.94 0 0 0 2.71696 
-2.856 0 0 0 2.67186 
-2.772 0 0 0 2.62677 
-2.688 0 0 0 2.58168 
-3.024 0.064125 0.0458238 0.00160066 2.8337 
-2.94 0.064125 0.0400959 0.0010279 2.76885 
-2.856 0.064125 0.035606 0.000875129 2.704 
-2.772 0.064125 0.0323542 0.00114234 2.63915 
-2.688 0.064125 0.0303404 0.00182953 2.57429 
-3.024 0.12825 0.0802797 0.0045785 2.90535 
-2.94 0.12825 0.0719536 0.00359029 2.82074 
-2.856 0.12825 0.0652148 0.0031915 2.73613 
-2.772 0.12825 0.0600632 0.00338212 2.65152 
-2.688 0.12825 0.0564988 0.00416215 2.56691 
-3.024 0.192375 0.103368 0.00893351 2.977 
-2.94 0.192375 0.0955732 0.00768717 2.87263 
-2.856 0.192375 0.0888264 0.00694911 2.76827 
-2.772 0.192375 0.083127 0.00671935 2.6639 
-2.688 0.192375 0.0784751 0.00699787 2.55953 
-3.024 0.2565 0.115087 0.0146657 3.04865 
-2.94 0.2565 0.110955 0.0133185 2.92453 
-2.856 0.2565 0.106441 0.012148 2.8004 
-2.772 0.2565 0.101546 0.011154 2.67627 
-2.688 0.2565 0.0962694 0.0103367 2.55214 

ZONE I=5, J=5
-2.688 0 0 0 2.58168 
-2.604 0 0 0 2.51998 
-2.52 0 0 0 2.45828 
-2.436 0 0 0 2.39658 
-2.352 0 0 0 2.33489 
-2.688 0.064125 0.0303404 0.00182953 2.57429 
-2.604 0.064125 0.0284515 0.00159096 2.51727 
-2.52 0.064125 0.0268171 0.00126175 2.46025 
-2.436 0.064125 0.0254373 0.000841904 2.40322 
-2.352 0.064125 0.024312 0.000331424 2.3462 
-2.688 0.12825 0.0564988 0.00416215 2.56691 
-2.604 0.12825 0.0532254 0.00362254 2.51456 
-2.52 0.12825 0.0504233 0.00293524 2.46221 
-2.436 0.12825 0.0480926 0.00210026 2.40986 
-2.352 0.12825 0.0462332 0.00111759 2.35751 
-2.688 0.192375 0.0784751 0.00699787 2.55953 
-2.604 0.192375 0.0743217 0.00609475 2.51185 
-2.52 0.192375 0.0708187 0.00502048 2.46417 
-2.436 0.192375 0.067966 0.00377507 2.4165 
-2.352 0.192375 0.0657636 0.0023585 2.36882 
-2.688 0.2565 0.0962694 0.0103367 2.55214 
-2.604 0.2565 0.0917405 0.00900759 2.50914 
-2.52 0.2565 0.0880032 0.00751747 2.46614 
-2.436 0.2565 0.0850574 0.00586632 2.42314 
-2.352 0.2565 0.0829032 0.00405415 2.38013 

ZONE I=5, J=5
-2.352 0 0 0 2.33489 
-2.268 0 0 0 2.33742 
-2.184 0 0 0 2.33996 
-2.1 0 0 0 2.3425 
-2.016 0 0 0 2.34504 
-2.352 0.064125 0.024312 0.000331424 2.3462 
-2.268 0.064125 0.0233627 0.000175605 2.34429 
-2.184 0.064125 0.0227354 8.66441e-05 2.34238 
-2.1 0.064125 0.02243 6.45415e-05 2.34047 
-2.016 0.064125 0.0224467 0.000109297 2.33856 
-2.352 0.12825 0.0462332 0.00111759 2.35751 
-2.268 0.12825 0.0446993 0.000676305 2.35115 
-2.184 0.12825 0.0436979 0.000352833 2.34479 
-2.1 0.12825 0.043229 0.000147175 2.33843 
-2.016 0.12825 0.0432928 5.93301e-05 2.33208 
-2.352 0.192375 0.0657636 0.0023585 2.36882 
-2.268 0.192375 0.0640097 0.0015021 2.35801 
-2.184 0.192375 0.0628875 0.000798566 2.34721 
-2.1 0.192375 0.062397 0.000247899 2.3364 
-2.016 0.192375 0.0625382 -0.000149901 2.32559 
-2.352 0.2565 0.0829032 0.00405415 2.38013 
-2.268 0.2565 0.081294 0.00265299 2.36488 
-2.184 0.2565 0.0803043 0.00142384 2.34962 
-2.1 0.2565 0.0799339 0.000366716 2.33436 
-2.016 0.2565 0.080183 -0.000518396 2.31911 

ZONE I=5, J=5
-2.016 0 0 0 2.34504 
-1.932 0 0 0 2.35545 
-1.848 0 0 0 2.36586 
-1.764 0 0 0 2.37628 
-1.68 0 0 0 2.38669 
-2.016 0.064125 0.0224467 0.000109297 2.33856 
-1.932 0.064125 0.0225838 2.68565e-05 2.34823 
-1.848 0.064125 0.0228796 -6.98228e-05 2.35791 
-1.764 0.064125 0.0233341 -0.000180741 2.36759 
-1.68 0.064125 0.0239473 -0.000305897 2.37726 
-2.016 0.12825 0.0432928 5.93301e-05 2.33208 
-1.932 0.12825 0.0435967 -0.000194192 2.34102 
-1.848 0.12825 0.044198 -0.000468545 2.34996 
-1.764 0.12825 0.0450967 -0.00076373 2.3589 
-1.68 0.12825 0.0462927 -0.00107975 2.36784 
-2.016 0.192375 0.0625382 -0.000149901 2.32559 
-1.932 0.192375 0.0630388 -0.000663145 2.3338 
-1.848 0.192375 0.0639553 -0.00119617 2.342 
-1.764 0.192375 0.0652877 -0.00174897 2.35021 
-1.68 0.192375 0.0670361 -0.00232154 2.35842 
-2.016 0.2565 0.080183 -0.000518396 2.31911 
-1.932 0.2565 0.0809099 -0.00138 2.32658 
-1.848 0.2565 0.0821513 -0.00225269 2.33405 
-1.764 0.2565 0.0839071 -0.00313645 2.34152 
-1.68 0.2565 0.0861774 -0.00403129 2.34899 

ZONE I=5, J=5
-1.68 0 0 0 2.38669 
-1.596 0 0 0 2.41462 
-1.512 0 0 0 2.44256 
-1.428 0 0 0 2.4705 
-1.344 0 0 0 2.49844 
-1.68 0.064125 0.0239473 -0.000305897 2.37726 
-1.596 0.064125 0.0246926 -0.000381974 2.40293 
-1.512 0.064125 0.0256453 -0.000464503 2.42859 
-1.428 0.064125 0.0268055 -0.000553485 2.45426 
-1.344 0.064125 0.0281732 -0.000648918 2.47992 
-1.68 0.12825 0.0462927 -0.00107975 2.36784 
-1.596 0.12825 0.047732 -0.00132594 2.39123 
-1.512 0.12825 0.0495363 -0.00158972 2.41462 
-1.428 0.12825 0.0517059 -0.00187109 2.43802 
-1.344 0.12825 0.0542405 -0.00217005 2.46141 
-1.68 0.192375 0.0670361 -0.00232154 2.35842 
-1.596 0.192375 0.0691181 -0.00283189 2.37954 
-1.512 0.192375 0.071673 -0.00337565 2.40065 
-1.428 0.192375 0.074701 -0.00395282 2.42177 
-1.344 0.192375 0.0782019 -0.0045634 2.44289 
-1.68 0.2565 0.0861774 -0.00403129 2.34899 
-1.596 0.2565 0.0888509 -0.00489983 2.36784 
-1.512 0.2565 0.0920553 -0.00582228 2.38669 
-1.428 0.2565 0.0957908 -0.00679866 2.40553 
-1.344 0.2565 0.100057 -0.00782897 2.42438 

ZONE I=5, J=5
-1.344 0 0 0 2.49844 
-1.26 0 0 0 2.53443 
-1.176 0 0 0 2.57042 
-1.092 0 0 0 2.60641 
-1.008 0 0 0 2.6424 
-1.344 0.064125 0.0281732 -0.000648918 2.47992 
-1.26 0.064125 0.0297098 -0.000747497 2.51334 
-1.176 0.064125 0.0315285 -0.000872502 2.54676 
-1.092 0.064125 0.0336292 -0.00102393 2.58018 
-1.008 0.064125 0.0360121 -0.00120179 2.6136 
-1.344 0.12825 0.0542405 -0.00217005 2.46141 
-1.26 0.12825 0.0570811 -0.00248206 2.49225 
-1.176 0.12825 0.0604136 -0.00284984 2.5231 
-1.092 0.12825 0.064238 -0.00327339 2.55395 
-1.008 0.12825 0.0685543 -0.00375273 2.58479 
-1.344 0.192375 0.0782019 -0.0045634 2.44289 
-1.26 0.192375 0.0821139 -0.00520368 2.47117 
-1.176 0.192375 0.0866553 -0.005932 2.49944 
-1.092 0.192375 0.0918262 -0.00674838 2.52771 
-1.008 0.192375 0.0976265 -0.00765281 2.55599 
-1.344 0.2565 0.100057 -0.00782897 2.42438 
-1.26 0.2565 0.104808 -0.00891236 2.45008 
-1.176 0.2565 0.110254 -0.010119 2.47578 
-1.092 0.2565 0.116394 -0.0114489 2.50148 
-1.008 0.2565 0.123229 -0.012902 2.52718 

ZONE I=5, J=5
-1.008 0 0 0 2.6424 
-0.924 0 0 0 2.67992 
-0.84 0 0 0 2.71744 
-0.756 0 0 0 2.75496 
-0.672 0 0 0 2.79248 
-1.008 0.064125 0.0360121 -0.00120179 2.6136 
-0.924 0.064125 0.0386081 -0.00135103 2.64726 
-0.84 0.064125 0.0416411 -0.00153711 2.68092 
-0.756 0.064125 0.0451109 -0.00176002 2.71457 
-0.672 0.064125 0.0490177 -0.00201977 2.74823 
-1.008 0.12825 0.0685543 -0.00375273 2.58479 
-0.924 0.12825 0.0732493 -0.00420332 2.61459 
-0.84 0.12825 0.0786867 -0.00473281 2.64439 
-0.756 0.12825 0.0848666 -0.00534119 2.67419 
-0.672 0.12825 0.0917888 -0.00602846 2.70399 
-1.008 0.192375 0.0976265 -0.00765281 2.55599 
-0.924 0.192375 0.103923 -0.00855687 2.58193 
-0.84 0.192375 0.111137 -0.00958709 2.60787 
-0.756 0.192375 0.119267 -0.0107435 2.63381 
-0.672 0.192375 0.128313 -0.0120261 2.65975 
