ZONE I=5, J=5
-3.36 0 0 0 12.1564 
-3.276 0 0 0 11.6347 
-3.192 0 0 0 11.1129 
-3.108 0 0 0 10.5912 
-3.024 0 0 0 10.0695 
-3.36 0.064125 0.0634782 -0.00357033 11.7918 
-3.276 0.064125 0.0609783 0.00283246 11.3652 
-3.192 0.064125 0.0593242 0.00527711 10.9387 
-3.108 0.064125 0.0585157 0.00376362 10.5122 
-3.024 0.064125 0.0585529 -0.00170801 10.0857 
-3.36 0.12825 0.101349 -0.00711686 11.4271 
-3.276 0.12825 0.0995863 0.00325122 11.0958 
-3.192 0.12825 0.0986375 0.00734536 10.7645 
-3.108 0.12825 0.0985022 0.00516555 10.4332 
-3.024 0.12825 0.0991804 -0.00328821 10.1018 
-3.36 0.192375 0.113611 -0.0106396 11.0625 
-3.276 0.192375 0.115824 0.00125628 10.8264 
-3.192 0.192375 0.11794 0.00620473 10.5903 
-3.108 0.192375 0.119959 0.00420577 10.3541 
-3.024 0.192375 0.121882 -0.00474059 10.118 
-3.36 0.2565 0.100266 -0.0141385 10.6979 
-3.276 0.2565 0.109691 -0.00315236 10.557 
-3.192 0.2565 0.117231 0.00185524 10.416 
-3.108 0.2565 0.122887 0.000884305 10.2751 
-3.024 0.2565 0.126659 -0.00606516 10.1342 

ZONE I=5, J=5
-3.024 0 0 0 10.0695 
-2.94 0 0 0 10.0901 
-2.856 0 0 0 10.1108 
-2.772 0 0 0 10.1315 
-2.688 0 0 0 10.1521 
-3.024 0.064125 0.0585529 -0.00170801 10.0857 
-2.94 0.064125 0.0582066 -0.00189556 10.085 
-2.856 0.064125 0.0589744 -0.00180762 10.0844 
-2.772 0.064125 0.0608564 -0.0014442 10.0838 
-2.688 0.064125 0.0638525 -0.000805283 10.0831 
-3.024 0.12825 0.0991804 -0.00328821 10.1018 
-2.94 0.12825 0.0994316 -0.00390779 10.0799 
-2.856 0.12825 0.101263 -0.00408452 10.058 
-2.772 0.12825 0.104674 -0.00381841 10.036 
-2.688 0.12825 0.109665 -0.00310945 10.0141 
-3.024 0.192375 0.121882 -0.00474059 10.118 
-2.94 0.192375 0.123675 -0.00603669 10.0748 
-2.856 0.192375 0.126865 -0.00683071 10.0316 
-2.772 0.192375 0.131453 -0.00712265 9.98833 
-2.688 0.192375 0.137439 -0.00691252 9.94511 
