ZONE I=5, J=5
-3.36 0 0 0 5.24588 
-3.276 0 0 0 4.66567 
-3.192 0 0 0 4.08546 
-3.108 0 0 0 3.50525 
-3.024 0 0 0 2.92505 
-3.36 0.064125 0.0634782 -0.00357033 4.89515 
-3.276 0.064125 0.0597421 0.00419472 4.42054 
-3.192 0.064125 0.0555387 0.00764689 3.94592 
-3.108 0.064125 0.050868 0.00678617 3.4713 
-3.024 0.064125 0.04573 0.00161258 2.99669 
-3.36 0.12825 0.101349 -0.00711686 4.54443 
-3.276 0.12825 0.0979071 0.00601664 4.1754 
-3.192 0.12825 0.0932222 0.0123496 3.80638 
-3.108 0.12825 0.0872941 0.011882 3.43736 
-3.024 0.12825 0.0801227 0.00461396 3.06833 
-3.36 0.192375 0.113611 -0.0106396 4.1937 
-3.276 0.192375 0.114495 0.00546576 3.93027 
-3.192 0.192375 0.11305 0.0141081 3.66684 
-3.108 0.192375 0.109278 0.0152876 3.40341 
-3.024 0.192375 0.103178 0.00900413 3.13998 
-3.36 0.2565 0.100266 -0.0141385 3.84298 
-3.276 0.2565 0.109505 0.00254208 3.68514 
-3.192 0.2565 0.115024 0.0129225 3.5273 
-3.108 0.2565 0.116821 0.0170029 3.36946 
-3.024 0.2565 0.114896 0.0147831 3.21162 

ZONE I=5, J=5
-3.024 0 0 0 2.92505 
-2.94 0 0 0 2.88208 
-2.856 0 0 0 2.83912 
-2.772 0 0 0 2.79616 
-2.688 0 0 0 2.7532 
-3.024 0.064125 0.04573 0.00161258 2.99669 
-2.94 0.064125 0.0399822 0.00103499 2.93377 
-2.856 0.064125 0.0354928 0.000874977 2.87085 
-2.772 0.064125 0.032262 0.00113254 2.80792 
-2.688 0.064125 0.0302896 0.00180767 2.745 
-3.024 0.12825 0.0801227 0.00461396 3.06833 
-2.94 0.12825 0.071762 0.00360736 2.98545 
-2.856 0.12825 0.0650251 0.0031838 2.90257 
-2.772 0.12825 0.059912 0.00334329 2.81969 
-2.688 0.12825 0.0564228 0.00408583 2.7368 
-3.024 0.192375 0.103178 0.00900413 3.13998 
-2.94 0.192375 0.0953395 0.00771709 3.03713 
-2.856 0.192375 0.0885968 0.00692647 2.93429 
-2.772 0.192375 0.0829501 0.00663227 2.83145 
-2.688 0.192375 0.0783995 0.00683449 2.72861 
-3.024 0.2565 0.114896 0.0147831 3.21162 
-2.94 0.2565 0.110715 0.0133642 3.08882 
-2.856 0.2565 0.106208 0.012103 2.96601 
-2.772 0.2565 0.101376 0.0109995 2.84321 
-2.688 0.2565 0.09622 0.0100536 2.72041 

ZONE I=5, J=5
-2.688 0 0 0 2.7532 
-2.604 0 0 0 2.69529 
-2.52 0 0 0 2.63738 
-2.436 0 0 0 2.57947 
-2.352 0 0 0 2.52156 
-2.688 0.064125 0.0302896 0.00180767 2.745 
-2.604 0.064125 0.0284643 0.00155649 2.69165 
-2.52 0.064125 0.0269074 0.0012195 2.63829 
-2.436 0.064125 0.025619 0.000796711 2.58493 
-2.352 0.064125 0.0245989 0.000288111 2.53158 
-2.688 0.12825 0.0564228 0.00408583 2.7368 
-2.604 0.12825 0.0532677 0.0035106 2.688 
-2.52 0.12825 0.0506093 0.00279918 2.6392 
-2.436 0.12825 0.0484477 0.00195159 2.59039 
-2.352 0.12825 0.0467829 0.000967824 2.54159 
-2.688 0.192375 0.0783995 0.00683449 2.72861 
-2.604 0.192375 0.0744102 0.00586232 2.68436 
-2.52 0.192375 0.0711057 0.00473904 2.64011 
-2.436 0.192375 0.0684863 0.00346465 2.59586 
-2.352 0.192375 0.0665518 0.00203914 2.55161 
-2.688 0.2565 0.09622 0.0100536 2.72041 
-2.604 0.2565 0.0918917 0.00861167 2.68071 
-2.52 0.2565 0.0883966 0.00703907 2.64101 
-2.436 0.2565 0.0857347 0.00533587 2.60132 
-2.352 0.2565 0.0839059 0.00350206 2.56162 

ZONE I=5, J=5
-2.352 0 0 0 2.52156 
-2.268 0 0 0 2.52846 
-2.184 0 0 0 2.53536 
-2.1 0 0 0 2.54226 
-2.016 0 0 0 2.54916 
-2.352 0.064125 0.0245989 0.000288111 2.53158 
-2.268 0.064125 0.0237514 0.000133328 2.53404 
-2.184 0.064125 0.0232228 4.49491e-05 2.53651 
