ZONE I=5, J=5
-3.36 0 0 0 5.39503 
-3.276 0 0 0 4.81505 
-3.192 0 0 0 4.23507 
-3.108 0 0 0 3.65509 
-3.024 0 0 0 3.07511 
-3.36 0.064125 0.0634782 -0.00357033 5.04419 
-3.276 0.064125 0.0597302 0.00420409 4.56981 
-3.192 0.064125 0.05551 0.0076608 4.09543 
-3.108 0.064125 0.0508174 0.00679977 3.62106 
-3.024 0.064125 0.0456525 0.00162103 3.14668 
-3.36 0.12825 0.101349 -0.00711686 4.69334 
-3.276 0.12825 0.0978874 0.00604018 4.32457 
-3.192 0.12825 0.0931746 0.0123851 3.9558 
-3.108 0.12825 0.0872101 0.011918 3.58703 
-3.024 0.12825 0.0799939 0.0046387 3.21826 
-3.36 0.192375 0.113611 -0.0106396 4.34249 
-3.276 0.192375 0.114471 0.00550827 4.07933 
-3.192 0.192375 0.112994 0.014173 3.81616 
-3.108 0.192375 0.109178 0.0153546 3.553 
-3.024 0.192375 0.103024 0.00905299 3.28984 
-3.36 0.2565 0.100266 -0.0141385 3.99164 
-3.276 0.2565 0.109482 0.00260836 3.83409 
-3.192 0.2565 0.114968 0.0130244 3.67653 
-3.108 0.2565 0.116721 0.0171096 3.51897 
-3.024 0.2565 0.114743 0.0148639 3.36142 

ZONE I=5, J=5
-3.024 0 0 0 3.07511 
-2.94 0 0 0 3.03426 
-2.856 0 0 0 2.99341 
-2.772 0 0 0 2.95256 
-2.688 0 0 0 2.91171 
-3.024 0.064125 0.0456525 0.00162103 3.14668 
-2.94 0.064125 0.0398937 0.0010371 3.08568 
-2.856 0.064125 0.0354131 0.000869476 3.02468 
-2.772 0.064125 0.0322107 0.00111816 2.96368 
-2.688 0.064125 0.0302866 0.00178314 2.90267 
-3.024 0.12825 0.0799939 0.0046387 3.21826 
-2.94 0.12825 0.0716143 0.00361071 3.1371 
-2.856 0.12825 0.0648937 0.00316203 3.05595 
-2.772 0.12825 0.0598323 0.00329267 2.97479 
-2.688 0.12825 0.05643 0.00400262 2.89363 
-3.024 0.192375 0.103024 0.00905299 3.28984 
-2.94 0.192375 0.0951616 0.00772082 3.18853 
-2.856 0.192375 0.0884418 0.00687767 3.08721 
-2.772 0.192375 0.0828647 0.00652354 2.9859 
-2.688 0.192375 0.0784303 0.00665842 2.88459 
-3.024 0.2565 0.114743 0.0148639 3.36142 
-2.94 0.2565 0.110536 0.0133674 3.23995 
-2.856 0.2565 0.106057 0.0120164 3.11848 
-2.772 0.2565 0.101308 0.0108108 2.99701 
-2.688 0.2565 0.0962876 0.00975056 2.87554 

ZONE I=5, J=5
-2.688 0 0 0 2.91171 
-2.604 0 0 0 2.85733 
-2.52 0 0 0 2.80295 
-2.436 0 0 0 2.74857 
-2.352 0 0 0 2.69418 
-2.688 0.064125 0.0302866 0.00178314 2.90267 
-2.604 0.064125 0.0285276 0.00152167 2.85276 
-2.52 0.064125 0.0270472 0.00117861 2.80285 
-2.436 0.064125 0.0258454 0.000753977 2.75294 
-2.352 0.064125 0.0249221 0.000247757 2.70303 
-2.688 0.12825 0.05643 0.00400262 2.89363 
-2.604 0.12825 0.0533973 0.00339841 2.84819 
-2.52 0.12825 0.05088 0.0026683 2.80275 
-2.436 0.12825 0.0488784 0.00181229 2.75731 
-2.352 0.12825 0.0473923 0.000830374 2.71187 
-2.688 0.192375 0.0784303 0.00665842 2.88459 
-2.604 0.192375 0.074609 0.00563022 2.84362 
-2.52 0.192375 0.0714985 0.00446906 2.80265 
-2.436 0.192375 0.0690991 0.00317493 2.76168 
-2.352 0.192375 0.0674105 0.00174785 2.72071 
-2.688 0.2565 0.0962876 0.00975056 2.87554 
-2.604 0.2565 0.0921628 0.0082171 2.83905 
-2.52 0.2565 0.0889027 0.00658089 2.80255 
-2.436 0.2565 0.0865074 0.00484192 2.76605 
-2.352 0.2565 0.0849768 0.00300018 2.72955 

ZONE I=5, J=5
-2.352 0 0 0 2.69418 
-2.268 0 0 0 2.7052 
-2.184 0 0 0 2.71622 
-2.1 0 0 0 2.72725 
-2.016 0 0 0 2.73827 
-2.352 0.064125 0.0249221 0.000247757 2.70303 
-2.268 0.064125 0.0241669 9.48558e-05 2.70962 
-2.184 0.064125 0.0237276 7.4277e-06 2.71622 
-2.1 0.064125 0.0236041 -1.45271e-05 2.72282 
-2.016 0.064125 0.0237965 2.89913e-05 2.72941 
-2.352 0.12825 0.0473923 0.000830374 2.71187 
-2.268 0.12825 0.0462204 0.000396101 2.71404 
-2.184 0.12825 0.0455717 7.74656e-05 2.71621 
-2.1 0.12825 0.0454461 -0.000125532 2.71839 
-2.016 0.12825 0.0458437 -0.000212891 2.72056 
-2.352 0.192375 0.0674105 0.00174785 2.72071 
-2.268 0.192375 0.0661604 0.000903735 2.71846 
-2.184 0.192375 0.0655322 0.000210114 2.71621 
-2.1 0.192375 0.065526 -0.000333013 2.71396 
-2.016 0.192375 0.0661417 -0.000725646 2.71171 
-2.352 0.2565 0.0849768 0.00300018 2.72955 
-2.268 0.2565 0.083987 0.00161776 2.72288 
-2.184 0.2565 0.0836093 0.000405372 2.7162 
-2.1 0.2565 0.0838437 -0.000636972 2.70953 
-2.016 0.2565 0.0846903 -0.00150927 2.70285 

ZONE I=5, J=5
-2.016 0 0 0 2.73827 
-1.932 0 0 0 2.75959 
-1.848 0 0 0 2.78092 
-1.764 0 0 0 2.80224 
-1.68 0 0 0 2.82357 
-2.016 0.064125 0.0237965 2.89913e-05 2.72941 
-1.932 0.064125 0.024114 -5.22259e-05 2.74983 
-1.848 0.064125 0.0245996 -0.000152484 2.77025 
-1.764 0.064125 0.0252532 -0.000271782 2.79067 
-1.68 0.064125 0.0260748 -0.00041012 2.81108 
-2.016 0.12825 0.0458437 -0.000212891 2.72056 
-1.932 0.12825 0.0464871 -0.000465994 2.74007 
-1.848 0.12825 0.0474437 -0.000750745 2.75958 
-1.764 0.12825 0.0487134 -0.00106714 2.77909 
-1.68 0.12825 0.0502961 -0.00141519 2.7986 
-2.016 0.192375 0.0661417 -0.000725646 2.71171 
-1.932 0.192375 0.0671193 -0.0012413 2.73031 
-1.848 0.192375 0.0685323 -0.00179478 2.74891 
-1.764 0.192375 0.0703805 -0.00238608 2.76751 
-1.68 0.192375 0.0726639 -0.0030152 2.78611 
-2.016 0.2565 0.0846903 -0.00150927 2.70285 
-1.932 0.2565 0.0860106 -0.00237816 2.72054 
-1.848 0.2565 0.0878654 -0.0032846 2.73824 
-1.764 0.2565 0.0902546 -0.0042286 2.75593 
-1.68 0.2565 0.0931782 -0.00521016 2.77362 

ZONE I=5, J=5
-1.68 0 0 0 2.82357 
-1.596 0 0 0 2.86599 
-1.512 0 0 0 2.90842 
-1.428 0 0 0 2.95084 
-1.344 0 0 0 2.99326 
-1.68 0.064125 0.0260748 -0.00041012 2.81108 
-1.596 0.064125 0.0270499 -0.000496258 2.85085 
