ZONE I=5, J=5
-3.36 0 0 0 11.3586 
-3.276 0 0 0 10.8271 
-3.192 0 0 0 10.2956 
-3.108 0 0 0 9.76417 
-3.024 0 0 0 9.2327 
-3.36 0.064125 0.0634782 -0.00357033 10.9992 
-3.276 0.064125 0.0603653 0.00336238 10.5648 
-3.192 0.064125 0.057878 0.00611277 10.1304 
-3.108 0.064125 0.0560162 0.00468085 9.69608 
-3.024 0.064125 0.0547799 -0.000933379 9.2617 
-3.36 0.12825 0.101349 -0.00711686 10.6398 
-3.276 0.12825 0.0987414 0.00430803 10.3025 
-3.192 0.12825 0.0966092 0.00904627 9.96525 
-3.108 0.12825 0.094952 0.00709788 9.62798 
-3.024 0.12825 0.0937697 -0.00153714 9.29071 
-3.36 0.192375 0.113611 -0.0106396 10.2804 
-3.276 0.192375 0.115128 0.00283695 10.0402 
-3.192 0.192375 0.116194 0.0088005 9.80005 
-3.108 0.192375 0.116807 0.00725109 9.55988 
-3.024 0.192375 0.116969 -0.00181129 9.31971 
-3.36 0.2565 0.100266 -0.0141385 9.92099 
-3.276 0.2565 0.109526 -0.00105086 9.77792 
-3.192 0.2565 0.116631 0.00537546 9.63485 
-3.108 0.2565 0.121582 0.00514047 9.49179 
-3.024 0.2565 0.124379 -0.00175582 9.34872 

ZONE I=5, J=5
-3.024 0 0 0 9.2327 
-2.94 0 0 0 9.25996 
-2.856 0 0 0 9.28722 
-2.772 0 0 0 9.31448 
-2.688 0 0 0 9.34174 
-3.024 0.064125 0.0547799 -0.000933379 9.2617 
-2.94 0.064125 0.0534142 -0.00148939 9.26638 
-2.856 0.064125 0.0533037 -0.0015844 9.27106 
-2.772 0.064125 0.0544485 -0.00121842 9.27574 
-2.688 0.064125 0.0568485 -0.00039144 9.28041 
-3.024 0.12825 0.0937697 -0.00153714 9.29071 
-2.94 0.12825 0.0924508 -0.00281286 9.2728 
-2.856 0.12825 0.092908 -0.00333518 9.2549 
-2.772 0.12825 0.0951414 -0.0031041 9.23699 
-2.688 0.12825 0.0991509 -0.00211962 9.21908 
-3.024 0.192375 0.116969 -0.00181129 9.31971 
-2.94 0.192375 0.11711 -0.00397041 9.27922 
-2.856 0.192375 0.118813 -0.00525232 9.23873 
-2.772 0.192375 0.122079 -0.00565704 9.19825 
-2.688 0.192375 0.126907 -0.00518455 9.15776 
-3.024 0.2565 0.124379 -0.00175582 9.34872 
-2.94 0.2565 0.127391 -0.00496203 9.28565 
-2.856 0.2565 0.131019 -0.00733584 9.22257 
-2.772 0.2565 0.13526 -0.00887724 9.1595 
-2.688 0.2565 0.140117 -0.00958623 9.09643 

ZONE I=5, J=5
-2.688 0 0 0 9.34174 
-2.604 0 0 0 9.35503 
-2.52 0 0 0 9.36833 
-2.436 0 0 0 9.38162 
-2.352 0 0 0 9.39491 
-2.688 0.064125 0.0568485 -0.00039144 9.28041 
-2.604 0.064125 0.0592564 -0.0006254 9.29882 
-2.52 0.064125 0.0619465 -0.000972958 9.31722 
-2.436 0.064125 0.064919 -0.00143411 9.33563 
-2.352 0.064125 0.0681738 -0.00200887 9.35403 
-2.688 0.12825 0.0991509 -0.00211962 9.21908 
-2.604 0.12825 0.103265 -0.00266183 9.2426 
-2.52 0.12825 0.107905 -0.00339133 9.26612 
-2.436 0.12825 0.113069 -0.00430811 9.28964 
-2.352 0.12825 0.118759 -0.00541218 9.31315 
-2.688 0.192375 0.126907 -0.00518455 9.15776 
-2.604 0.192375 0.132027 -0.0061093 9.18639 
-2.52 0.192375 0.137875 -0.00725511 9.21502 
-2.436 0.192375 0.144451 -0.00862199 9.24365 
-2.352 0.192375 0.151755 -0.0102099 9.27228 
-2.688 0.2565 0.140117 -0.00958623 9.09643 
