ZONE I=5, J=5
-3.36 0 0 0 5.30254 
-3.276 0 0 0 4.72242 
-3.192 0 0 0 4.14229 
-3.108 0 0 0 3.56216 
-3.024 0 0 0 2.98203 
-3.36 0.064125 0.0634782 -0.00357033 4.95177 
-3.276 0.064125 0.0597376 0.00419833 4.47724 
-3.192 0.064125 0.0555276 0.00765229 4.00271 
-3.108 0.064125 0.0508483 0.00679154 3.52818 
-3.024 0.064125 0.0456995 0.00161608 3.05365 
-3.36 0.12825 0.101349 -0.00711686 4.601 
-3.276 0.12825 0.0978996 0.00602572 4.23207 
-3.192 0.12825 0.0932038 0.0123634 3.86314 
-3.108 0.12825 0.0872613 0.0118963 3.49421 
-3.024 0.12825 0.0800719 0.00462426 3.12528 
-3.36 0.192375 0.113611 -0.0106396 4.25022 
-3.276 0.192375 0.114486 0.00548217 3.98689 
-3.192 0.192375 0.113028 0.0141334 3.72356 
-3.108 0.192375 0.109239 0.0153142 3.46023 
-3.024 0.192375 0.103117 0.00902453 3.1969 
-3.36 0.2565 0.100266 -0.0141385 3.89945 
-3.276 0.2565 0.109497 0.00256768 3.74172 
-3.192 0.2565 0.115002 0.0129623 3.58399 
-3.108 0.2565 0.116781 0.0170454 3.42626 
-3.024 0.2565 0.114836 0.0148169 3.26853 

ZONE I=5, J=5
-3.024 0 0 0 2.98203 
-2.94 0 0 0 2.93985 
-2.856 0 0 0 2.89768 
-2.772 0 0 0 2.8555 
-2.688 0 0 0 2.81333 
-3.024 0.064125 0.0456995 0.00161608 3.05365 
-2.94 0.064125 0.0399467 0.00103629 2.99145 
-2.856 0.064125 0.0354598 0.000873489 2.92924 
-2.772 0.064125 0.0322387 0.00112767 2.86703 
-2.688 0.064125 0.0302835 0.00179883 2.80482 
-3.024 0.12825 0.0800719 0.00462426 3.12528 
-2.94 0.12825 0.0717026 0.00361002 3.04304 
-2.856 0.12825 0.0649703 0.00317716 2.96079 
-2.772 0.12825 0.059875 0.00332569 2.87855 
-2.688 0.12825 0.0564169 0.0040556 2.79631 
-3.024 0.192375 0.103117 0.00902453 3.1969 
-2.94 0.192375 0.0952676 0.00772117 3.09463 
-2.856 0.192375 0.0885315 0.00691101 2.99235 
-2.772 0.192375 0.082909 0.00659406 2.89008 
-2.688 0.192375 0.0784002 0.00677032 2.7878 
-3.024 0.2565 0.114836 0.0148169 3.26853 
-2.94 0.2565 0.110642 0.0133697 3.14622 
-2.856 0.2565 0.106144 0.012075 3.02391 
-2.772 0.2565 0.101341 0.0109328 2.9016 
-2.688 0.2565 0.0962332 0.00994298 2.77929 

ZONE I=5, J=5
-2.688 0 0 0 2.81333 
-2.604 0 0 0 2.75676 
-2.52 0 0 0 2.70018 
-2.436 0 0 0 2.64361 
-2.352 0 0 0 2.58704 
-2.688 0.064125 0.0302835 0.00179883 2.80482 
-2.604 0.064125 0.0284826 0.00154358 2.75277 
-2.52 0.064125 0.0269543 0.00120416 2.70071 
-2.436 0.064125 0.0256985 0.000780577 2.64866 
-2.352 0.064125 0.0247153 0.000272823 2.59661 
-2.688 0.12825 0.0564169 0.0040556 2.79631 
-2.604 0.12825 0.0533069 0.00346891 2.74878 
-2.52 0.12825 0.0507013 0.00275 2.70124 
-2.436 0.12825 0.0486001 0.00189887 2.65371 
-2.352 0.12825 0.0470032 0.000915524 2.60617 
-2.688 0.192375 0.0784002 0.00677032 2.7878 
-2.604 0.192375 0.0744728 0.00577599 2.74479 
-2.52 0.192375 0.071241 0.0046375 2.70177 
-2.436 0.192375 0.0687047 0.00335488 2.65875 
-2.352 0.192375 0.0668638 0.0019281 2.61574 
-2.688 0.2565 0.0962332 0.00994298 2.77929 
