ZONE I=5, J=5
-3.36 0 0 0 11.4146 
-3.276 0 0 0 10.884 
-3.192 0 0 0 10.3533 
-3.108 0 0 0 9.82265 
-3.024 0 0 0 9.29199 
-3.36 0.064125 0.0634782 -0.00357033 11.0549 
-3.276 0.064125 0.0604093 0.00332283 10.6211 
-3.192 0.064125 0.0579867 0.00604911 10.1874 
-3.108 0.064125 0.0562103 0.00460851 9.75371 
-3.024 0.064125 0.0550802 -0.000998977 9.31999 
-3.36 0.12825 0.101349 -0.00711686 10.6951 
-3.276 0.12825 0.0988022 0.00422842 10.3583 
-3.192 0.12825 0.0967628 0.00891523 10.0215 
-3.108 0.12825 0.0952303 0.00694359 9.68477 
-3.024 0.12825 0.0942048 -0.00168651 9.34799 
-3.36 0.192375 0.113611 -0.0106396 10.3353 
-3.276 0.192375 0.115179 0.00271677 10.0955 
-3.192 0.192375 0.116328 0.00859838 9.85565 
-3.108 0.192375 0.11706 0.00700526 9.61583 
-3.024 0.192375 0.117374 -0.00206258 9.376 
-3.36 0.2565 0.100266 -0.0141385 9.97554 
-3.276 0.2565 0.109539 -0.00121212 9.83265 
-3.192 0.2565 0.116683 0.00509855 9.68977 
-3.108 0.2565 0.121699 0.00479351 9.54688 
-3.024 0.2565 0.124587 -0.00212722 9.404 

ZONE I=5, J=5
-3.024 0 0 0 9.29199 
-2.94 0 0 0 9.31878 
-2.856 0 0 0 9.34558 
-2.772 0 0 0 9.37238 
-2.688 0 0 0 9.39918 
-3.024 0.064125 0.0550802 -0.000998977 9.31999 
-2.94 0.064125 0.0538025 -0.00152803 9.32429 
-2.856 0.064125 0.0537677 -0.00160853 9.3286 
-2.772 0.064125 0.0549757 -0.0012405 9.3329 
-2.688 0.064125 0.0574267 -0.000423912 9.33721 
-3.024 0.12825 0.0942048 -0.00168651 9.34799 
-2.94 0.12825 0.0930221 -0.00291373 9.3298 
-2.856 0.12825 0.0935983 -0.00340834 9.31162 
-2.772 0.12825 0.0959336 -0.00317036 9.29343 
-2.688 0.12825 0.100028 -0.00219977 9.27524 
-3.024 0.192375 0.117374 -0.00206258 9.376 
-2.94 0.192375 0.117659 -0.00415709 9.33531 
-2.856 0.192375 0.119492 -0.00539943 9.29463 
-2.772 0.192375 0.122874 -0.00578958 9.25395 
-2.688 0.192375 0.127803 -0.00532757 9.21327 
-3.024 0.2565 0.124587 -0.00212722 9.404 
-2.94 0.2565 0.127713 -0.00525813 9.34082 
-2.856 0.2565 0.131449 -0.00758179 9.27765 
-2.772 0.2565 0.135796 -0.00909818 9.21447 
-2.688 0.2565 0.140753 -0.00980731 9.1513 

ZONE I=5, J=5
-2.688 0 0 0 9.39918 
-2.604 0 0 0 9.41223 
-2.52 0 0 0 9.42529 
-2.436 0 0 0 9.43835 
-2.352 0 0 0 9.4514 
-2.688 0.064125 0.0574267 -0.000423912 9.33721 
-2.604 0.064125 0.0598845 -0.000662942 9.35533 
-2.52 0.064125 0.0626291 -0.00101233 9.37346 
-2.436 0.064125 0.0656607 -0.00147206 9.39158 
-2.352 0.064125 0.0689791 -0.00204215 9.40971 
-2.688 0.12825 0.100028 -0.00219977 9.27524 
-2.604 0.12825 0.104223 -0.002751 9.29843 
-2.52 0.12825 0.10895 -0.00348455 9.32162 
-2.436 0.12825 0.114209 -0.0044004 9.34482 
-2.352 0.12825 0.119999 -0.00549855 9.36801 
-2.688 0.192375 0.127803 -0.00532757 9.21327 
-2.604 0.192375 0.133016 -0.00626419 9.24153 
-2.52 0.192375 0.138963 -0.00741666 9.26979 
-2.436 0.192375 0.145644 -0.008785 9.29805 
-2.352 0.192375 0.153059 -0.0103692 9.32631 
-2.688 0.2565 0.140753 -0.00980731 9.1513 
-2.604 0.2565 0.146263 -0.0112025 9.18463 
-2.52 0.2565 0.152667 -0.0128087 9.21796 
-2.436 0.2565 0.159966 -0.0146259 9.25128 
-2.352 0.2565 0.168161 -0.0166541 9.28461 

ZONE I=5, J=5
-2.352 0 0 0 9.4514 
-2.268 0 0 0 9.55079 
-2.184 0 0 0 9.65017 
-2.1 0 0 0 9.74955 
-2.016 0 0 0 9.84893 
-2.352 0.064125 0.0689791 -0.00204215 9.40971 
-2.268 0.064125 0.0724178 -0.00221695 9.50153 
-2.184 0.064125 0.0765452 -0.00243186 9.59336 
-2.1 0.064125 0.0813612 -0.00268686 9.68519 
-2.016 0.064125 0.0868658 -0.00298196 9.77702 
-2.352 0.12825 0.119999 -0.00549855 9.36801 
-2.268 0.12825 0.126015 -0.00603323 9.45228 
-2.184 0.12825 0.133143 -0.00666434 9.53656 
-2.1 0.12825 0.141382 -0.00739187 9.62083 
-2.016 0.12825 0.150733 -0.00821582 9.70511 
-2.352 0.192375 0.153059 -0.0103692 9.32631 
-2.268 0.192375 0.160792 -0.0114488 9.40303 
-2.184 0.192375 0.169794 -0.0126974 9.47975 
-2.1 0.192375 0.180064 -0.014115 9.55647 
-2.016 0.192375 0.191603 -0.0157016 9.6332 
-2.352 0.2565 0.168161 -0.0166541 9.28461 
-2.268 0.2565 0.176749 -0.0184638 9.35378 
-2.184 0.2565 0.186497 -0.0205312 9.42295 
-2.1 0.2565 0.197406 -0.0228564 9.49212 
-2.016 0.2565 0.209474 -0.0254393 9.56128 

ZONE I=5, J=5
-2.016 0 0 0 9.84893 
-1.932 0 0 0 9.94318 
-1.848 0 0 0 10.0374 
-1.764 0 0 0 10.1317 
-1.68 0 0 0 10.2259 
-2.016 0.064125 0.0868658 -0.00298196 9.77702 
-1.932 0.064125 0.0923806 -0.00328045 9.86615 
-1.848 0.064125 0.0990343 -0.00371322 9.95527 
-1.764 0.064125 0.106827 -0.00428025 10.0444 
-1.68 0.064125 0.115758 -0.00498156 10.1335 
-2.016 0.12825 0.150733 -0.00821582 9.70511 
-1.932 0.12825 0.160112 -0.00904767 9.78911 
-1.848 0.12825 0.171354 -0.0101528 9.87311 
-1.764 0.12825 0.184459 -0.0115312 9.95711 
-1.68 0.12825 0.199427 -0.0131828 10.0411 
-2.016 0.192375 0.191603 -0.0157016 9.6332 
-1.932 0.192375 0.203193 -0.0173017 9.71207 
-1.848 0.192375 0.216958 -0.0193187 9.79095 
-1.764 0.192375 0.232896 -0.0217528 9.86982 
-1.68 0.192375 0.251007 -0.0246038 9.94869 
-2.016 0.2565 0.209474 -0.0254393 9.56128 
-1.932 0.2565 0.221626 -0.0280424 9.63503 
-1.848 0.2565 0.235847 -0.031211 9.70878 
-1.764 0.2565 0.252138 -0.034945 9.78253 
-1.68 0.2565 0.270498 -0.0392444 9.85628 

ZONE I=5, J=5
-1.68 0 0 0 10.2259 
-1.596 0 0 0 10.2366 
-1.512 0 0 0 10.2473 
-1.428 0 0 0 10.258 
-1.344 0 0 0 10.2687 
-1.68 0.064125 0.115758 -0.00498156 10.1335 
-1.596 0.064125 0.124098 -0.00557239 10.1344 
-1.512 0.064125 0.134632 -0.00627858 10.1352 
-1.428 0.064125 0.147359 -0.00710015 10.1361 
-1.344 0.064125 0.162281 -0.00803708 10.1369 
-1.68 0.12825 0.199427 -0.0131828 10.0411 
-1.596 0.12825 0.21343 -0.0146467 10.0321 
-1.512 0.12825 0.230947 -0.0164435 10.0231 
-1.428 0.12825 0.25198 -0.0185732 10.0141 
-1.344 0.12825 0.276528 -0.0210357 10.0051 
-1.68 0.192375 0.251007 -0.0246038 9.94869 
-1.596 0.192375 0.267994 -0.0272231 9.92985 
-1.512 0.192375 0.288946 -0.0304949 9.911 
-1.428 0.192375 0.313862 -0.0344192 9.89215 
-1.344 0.192375 0.342743 -0.0389959 9.8733 
-1.68 0.2565 0.270498 -0.0392444 9.85628 
-1.596 0.2565 0.287792 -0.0433014 9.82758 
-1.512 0.2565 0.308628 -0.0484326 9.79889 
-1.428 0.2565 0.333006 -0.054638 9.77019 
