ZONE I=5, J=5
-3.36 0 0 0 6.81434 
-3.276 0 0 0 6.23954 
-3.192 0 0 0 5.66473 
-3.108 0 0 0 5.08992 
-3.024 0 0 0 4.51512 
-3.36 0.064125 0.0634782 -0.00357033 6.46283 
-3.276 0.064125 0.0596296 0.00426069 5.99298 
-3.192 0.064125 0.0553421 0.00772675 5.52312 
-3.108 0.064125 0.0506158 0.00682784 5.05327 
-3.024 0.064125 0.0454507 0.00156397 4.58342 
-3.36 0.12825 0.101349 -0.00711686 6.11132 
-3.276 0.12825 0.097725 0.00618077 5.74642 
-3.192 0.12825 0.0929041 0.0125452 5.38152 
-3.108 0.12825 0.0868858 0.0119764 5.01662 
-3.024 0.12825 0.0796701 0.00447446 4.65172 
-3.36 0.192375 0.113611 -0.0106396 5.7598 
-3.276 0.192375 0.114286 0.00576023 5.49986 
-3.192 0.192375 0.112686 0.0144553 5.23991 
-3.108 0.192375 0.10881 0.0154458 4.97996 
-3.024 0.192375 0.102658 0.00873148 4.72002 
-3.36 0.2565 0.100266 -0.0141385 5.40829 
-3.276 0.2565 0.109313 0.00299908 5.2533 
-3.192 0.2565 0.114687 0.0134572 5.0983 
-3.108 0.2565 0.116388 0.0172358 4.94331 
-3.024 0.2565 0.114415 0.014335 4.78832 

ZONE I=5, J=5
-3.024 0 0 0 4.51512 
-2.94 0 0 0 4.49837 
-2.856 0 0 0 4.48163 
-2.772 0 0 0 4.46489 
-2.688 0 0 0 4.44814 
-3.024 0.064125 0.0454507 0.00156397 4.58342 
-2.94 0.064125 0.0399281 0.000850222 4.54467 
-2.856 0.064125 0.0358723 0.000583507 4.50593 
-2.772 0.064125 0.0332833 0.000763821 4.46718 
-2.688 0.064125 0.0321612 0.00139117 4.42844 
-3.024 0.12825 0.0796701 0.00447446 4.65172 
-2.94 0.12825 0.0716977 0.00309668 4.59097 
-2.856 0.12825 0.0657197 0.00235657 4.53023 
-2.772 0.12825 0.0617359 0.00225413 4.46948 
-2.688 0.12825 0.0597464 0.00278938 4.40874 
-3.024 0.192375 0.102658 0.00873148 4.72002 
-2.94 0.192375 0.095309 0.00673936 4.63727 
-2.856 0.192375 0.0895422 0.00531918 4.55453 
-2.772 0.192375 0.0853577 0.00447094 4.47178 
-2.688 0.192375 0.0827554 0.00419463 4.38904 
-3.024 0.2565 0.114415 0.014335 4.78832 
-2.94 0.2565 0.110762 0.0117783 4.68357 
-2.856 0.2565 0.10734 0.00947135 4.57882 
-2.772 0.2565 0.104149 0.00741424 4.47408 
-2.688 0.2565 0.101188 0.00560694 4.36933 

ZONE I=5, J=5
-2.688 0 0 0 4.44814 
-2.604 0 0 0 4.42563 
-2.52 0 0 0 4.40312 
-2.436 0 0 0 4.38061 
-2.352 0 0 0 4.35809 
-2.688 0.064125 0.0321612 0.00139117 4.42844 
-2.604 0.064125 0.0312627 0.00110852 4.41046 
-2.52 0.064125 0.0306487 0.000757259 4.39248 
-2.436 0.064125 0.0303193 0.000337381 4.37449 
-2.352 0.064125 0.0302745 -0.000151112 4.35651 
-2.688 0.12825 0.0597464 0.00278938 4.40874 
-2.604 0.12825 0.0582565 0.00210537 4.39529 
-2.52 0.12825 0.0573045 0.00133873 4.38184 
-2.436 0.12825 0.0568906 0.000489441 4.36838 
-2.352 0.12825 0.0570146 -0.000442491 4.35493 
-2.688 0.192375 0.0827554 0.00419463 4.38904 
-2.604 0.192375 0.0809814 0.00299056 4.38011 
-2.52 0.192375 0.0799675 0.00174441 4.37119 
-2.436 0.192375 0.0797138 0.000456178 4.36227 
-2.352 0.192375 0.0802202 -0.000874136 4.35335 
-2.688 0.2565 0.101188 0.00560694 4.36933 
-2.604 0.2565 0.0994375 0.00376409 4.36494 
-2.52 0.2565 0.0986377 0.0019743 4.36055 
-2.436 0.2565 0.098789 0.000237593 4.35616 
-2.352 0.2565 0.0998914 -0.00144605 4.35177 

ZONE I=5, J=5
-2.352 0 0 0 4.35809 
-2.268 0 0 0 4.40996 
-2.184 0 0 0 4.46182 
-2.1 0 0 0 4.51369 
-2.016 0 0 0 4.56556 
-2.352 0.064125 0.0302745 -0.000151112 4.35651 
-2.268 0.064125 0.0303567 -0.000286592 4.40349 
-2.184 0.064125 0.0307542 -0.000372598 4.45046 
-2.1 0.064125 0.0314669 -0.000409131 4.49744 
-2.016 0.064125 0.0324948 -0.000396189 4.54441 
-2.352 0.12825 0.0570146 -0.000442491 4.35493 
-2.268 0.12825 0.0573817 -0.000833402 4.39702 
-2.184 0.12825 0.0582705 -0.00114687 4.4391 
-2.1 0.12825 0.059681 -0.0013829 4.48118 
-2.016 0.12825 0.0616132 -0.00154149 4.52326 
-2.352 0.192375 0.0802202 -0.000874136 4.35335 
-2.268 0.192375 0.0810748 -0.00164043 4.39054 
-2.184 0.192375 0.0825488 -0.00232282 4.42774 
-2.1 0.192375 0.0846422 -0.00292131 4.46493 
-2.016 0.192375 0.0873551 -0.0034359 4.50212 
-2.352 0.2565 0.0998914 -0.00144605 4.35177 
-2.268 0.2565 0.101436 -0.00270767 4.38407 
-2.184 0.2565 0.103589 -0.00390045 4.41637 
-2.1 0.2565 0.106351 -0.00502436 4.44867 
-2.016 0.2565 0.109721 -0.00607942 4.48097 

ZONE I=5, J=5
-2.016 0 0 0 4.56556 
-1.932 0 0 0 4.6413 
-1.848 0 0 0 4.71705 
-1.764 0 0 0 4.79279 
-1.68 0 0 0 4.86854 
-2.016 0.064125 0.0324948 -0.000396189 4.54441 
-1.932 0.064125 0.0337127 -0.000498075 4.61815 
-1.848 0.064125 0.0352042 -0.000645076 4.69189 
-1.764 0.064125 0.0369694 -0.000837192 4.76563 
-1.68 0.064125 0.0390082 -0.00107442 4.83937 
-2.016 0.12825 0.0616132 -0.00154149 4.52326 
-1.932 0.12825 0.0638913 -0.00186486 4.595 
-1.848 0.12825 0.0666578 -0.00227421 4.66673 
-1.764 0.12825 0.0699125 -0.00276954 4.73847 
-1.68 0.12825 0.0736556 -0.00335084 4.8102 
-2.016 0.192375 0.0873551 -0.0034359 4.50212 
-1.932 0.192375 0.0905359 -0.00410036 4.57185 
-1.848 0.192375 0.0943607 -0.0048874 4.64157 
-1.764 0.192375 0.0988294 -0.00579703 4.7113 
-1.68 0.192375 0.103942 -0.00682924 4.78103 
-2.016 0.2565 0.109721 -0.00607942 4.48097 
-1.932 0.2565 0.113647 -0.00720457 4.5487 
-1.848 0.2565 0.118313 -0.00848465 4.61642 
-1.764 0.2565 0.12372 -0.00991968 4.68414 
-1.68 0.2565 0.129868 -0.0115096 4.75186 

ZONE I=5, J=5
-1.68 0 0 0 4.86854 
-1.596 0 0 0 4.97997 
-1.512 0 0 0 5.09141 
-1.428 0 0 0 5.20285 
-1.344 0 0 0 5.31428 
-1.68 0.064125 0.0390082 -0.00107442 4.83937 
-1.596 0.064125 0.0412921 -0.00122413 4.94598 
-1.512 0.064125 0.0440589 -0.00142625 5.0526 
-1.428 0.064125 0.0473089 -0.00168081 5.15921 
-1.344 0.064125 0.0510418 -0.00198778 5.26583 
-1.68 0.12825 0.0736556 -0.00335084 4.8102 
-1.596 0.12825 0.0778267 -0.0038153 4.91199 
-1.512 0.12825 0.0828154 -0.0043929 5.01379 
-1.428 0.12825 0.0886218 -0.00508363 5.11558 
-1.344 0.12825 0.0952458 -0.00588749 5.21738 
-1.68 0.192375 0.103942 -0.00682924 4.78103 
-1.596 0.192375 0.109604 -0.00777353 4.878 
-1.512 0.192375 0.116269 -0.00889994 4.97498 
-1.428 0.192375 0.123939 -0.0102085 5.07195 
-1.344 0.192375 0.132612 -0.0116991 5.16893 
-1.68 0.2565 0.129868 -0.0115096 4.75186 
-1.596 0.2565 0.136624 -0.0130988 4.84401 
-1.512 0.2565 0.144421 -0.0149474 4.93617 
-1.428 0.2565 0.15326 -0.0170553 5.02832 
-1.344 0.2565 0.16314 -0.0194227 5.12047 

ZONE I=5, J=5
-1.344 0 0 0 5.31428 
-1.26 0 0 0 5.44127 
-1.176 0 0 0 5.56825 
-1.092 0 0 0 5.69524 
-1.008 0 0 0 5.82222 
-1.344 0.064125 0.0510418 -0.00198778 5.26583 
-1.26 0.064125 0.0550497 -0.00222688 5.38622 
-1.176 0.064125 0.0599105 -0.00257187 5.50662 
-1.092 0.064125 0.0656242 -0.00302273 5.62701 
-1.008 0.064125 0.0721908 -0.00357949 5.74741 
-1.344 0.12825 0.0952458 -0.00588749 5.21738 
-1.26 0.12825 0.102336 -0.00659791 5.33118 
-1.176 0.12825 0.110844 -0.00752951 5.44499 
-1.092 0.12825 0.120769 -0.00868229 5.55879 
-1.008 0.12825 0.132113 -0.0100562 5.67259 
-1.344 0.192375 0.132612 -0.0116991 5.16893 
-1.26 0.192375 0.141858 -0.0131131 5.27614 
-1.176 0.192375 0.152799 -0.0148729 5.38335 
-1.092 0.192375 0.165435 -0.0169787 5.49057 
-1.008 0.192375 0.179765 -0.0194303 5.59778 
-1.344 0.2565 0.16314 -0.0194227 5.12047 
-1.26 0.2565 0.173617 -0.0217724 5.2211 
-1.176 0.2565 0.185778 -0.0246021 5.32172 
-1.092 0.2565 0.199622 -0.0279118 5.42234 
