ZONE I=5, J=5
-3.36 0 0.101712 0 3.91052 
-3.276 0 0.106457 0 3.8795 
-3.192 0 0.111558 0 3.84849 
-3.108 0 0.117016 0 3.81747 
-3.024 0 0.12283 0 3.78646 
-3.36 0.064125 0.10162 -0.00357033 3.8891 
-3.276 0.064125 0.106357 -0.00375384 3.85799 
-3.192 0.064125 0.111449 -0.00399289 3.82687 
-3.108 0.064125 0.116898 -0.00428747 3.79576 
-3.024 0.064125 0.122702 -0.0046376 3.76464 
-3.36 0.12825 0.101349 -0.00711686 3.86769 
-3.276 0.12825 0.106061 -0.00748367 3.83647 
-3.192 0.12825 0.111127 -0.00796009 3.80526 
-3.108 0.12825 0.116546 -0.00854609 3.77404 
-3.024 0.12825 0.122318 -0.00924169 3.74283 
-3.36 0.192375 0.100897 -0.0106396 3.84627 
-3.276 0.192375 0.10557 -0.0111895 3.81496 
-3.192 0.192375 0.110591 -0.0119016 3.78364 
-3.108 0.192375 0.115961 -0.0127759 3.75233 
-3.024 0.192375 0.121679 -0.0138123 3.72102 
-3.36 0.2565 0.100266 -0.0141385 3.82485 
-3.276 0.2565 0.104883 -0.0148713 3.79344 
-3.192 0.2565 0.109842 -0.0158174 3.76203 
-3.108 0.2565 0.115142 -0.0169768 3.73062 
-3.024 0.2565 0.120783 -0.0183494 3.6992 

ZONE I=5, J=5
-3.024 0 0.12283 0 3.78646 
-2.94 0 0.129064 0 3.80413 
-2.856 0 0.13585 0 3.8218 
-2.772 0 0.143189 0 3.83948 
-2.688 0 0.151081 0 3.85715 
-3.024 0.064125 0.122702 -0.0046376 3.76464 
-2.94 0.064125 0.128924 -0.00497946 3.78143 
-2.856 0.064125 0.135696 -0.00536536 3.79821 
-2.772 0.064125 0.14302 -0.00579529 3.81499 
-2.688 0.064125 0.150896 -0.00626926 3.83177 
-3.024 0.12825 0.122318 -0.00924169 3.74283 
-2.94 0.12825 0.128503 -0.00992183 3.75872 
-2.856 0.12825 0.135234 -0.0106892 3.77461 
-2.772 0.12825 0.142512 -0.0115439 3.7905 
-2.688 0.12825 0.150337 -0.0124858 3.80639 
-3.024 0.192375 0.121679 -0.0138123 3.72102 
-2.94 0.192375 0.127802 -0.0148271 3.73601 
-2.856 0.192375 0.134464 -0.0159716 3.75101 
-2.772 0.192375 0.141665 -0.0172458 3.76601 
-2.688 0.192375 0.149404 -0.0186497 3.78101 
-3.024 0.2565 0.120783 -0.0183494 3.6992 
-2.94 0.2565 0.126821 -0.0196953 3.71331 
-2.856 0.2565 0.133386 -0.0212125 3.72742 
-2.772 0.2565 0.140477 -0.022901 3.74152 
-2.688 0.2565 0.148096 -0.0247609 3.75563 

ZONE I=5, J=5
-2.688 0 0.151081 0 3.85715 
-2.604 0 0.15952 0 3.9103 
-2.52 0 0.168796 0 3.96345 
-2.436 0 0.178908 0 4.0166 
-2.352 0 0.189856 0 4.06975 
-2.688 0.064125 0.150896 -0.00626926 3.83177 
-2.604 0.064125 0.159316 -0.00678148 3.88306 
-2.52 0.064125 0.16857 -0.00735759 3.93435 
-2.436 0.064125 0.178658 -0.00799759 3.98564 
