ZONE I=5, J=5
-3.36 0 0 0 6.11206 
-3.276 0 0 0 5.53401 
-3.192 0 0 0 4.95597 
-3.108 0 0 0 4.37792 
-3.024 0 0 0 3.79987 
-3.36 0.064125 0.0634782 -0.00357033 5.76079 
-3.276 0.064125 0.0596751 0.00424145 5.28819 
-3.192 0.064125 0.0553976 0.0077113 4.81558 
-3.108 0.064125 0.0506457 0.00683921 4.34298 
-3.024 0.064125 0.0454193 0.00162519 3.87038 
-3.36 0.12825 0.101349 -0.00711686 5.40952 
-3.276 0.12825 0.0977977 0.00613309 5.04236 
-3.192 0.12825 0.0929914 0.0125106 4.6752 
-3.108 0.12825 0.0869296 0.0120156 4.30805 
-3.024 0.12825 0.0796124 0.00464819 3.94089 
-3.36 0.192375 0.113611 -0.0106396 5.05824 
-3.276 0.192375 0.114368 0.00567493 4.79653 
-3.192 0.192375 0.112781 0.0143979 4.53482 
-3.108 0.192375 0.108852 0.0155292 4.27311 
-3.024 0.192375 0.102579 0.00906902 4.0114 
-3.36 0.2565 0.100266 -0.0141385 4.70697 
-3.276 0.2565 0.109385 0.00286695 4.55071 
-3.192 0.2565 0.114767 0.0133731 4.39444 
-3.108 0.2565 0.116412 0.01738 4.23817 
-3.024 0.2565 0.11432 0.0148877 4.08191 

ZONE I=5, J=5
-3.024 0 0 0 3.79987 
-2.94 0 0 0 3.77055 
-2.856 0 0 0 3.74124 
-2.772 0 0 0 3.71192 
-2.688 0 0 0 3.6826 
-3.024 0.064125 0.0454193 0.00162519 3.87038 
-2.94 0.064125 0.0397041 0.000988682 3.81994 
-2.856 0.064125 0.0353664 0.000774945 3.7695 
-2.772 0.064125 0.0324059 0.000983975 3.71906 
-2.688 0.064125 0.0308228 0.00161577 3.66862 
-3.024 0.12825 0.0796124 0.00464819 3.94089 
-2.94 0.12825 0.0713102 0.0034692 3.86933 
-2.856 0.12825 0.0648435 0.00287929 3.79776 
-2.772 0.12825 0.0602122 0.00287845 3.7262 
-2.688 0.12825 0.0574163 0.00346668 3.65464 
-3.024 0.192375 0.102579 0.00906902 4.0114 
-2.94 0.192375 0.0948183 0.00744156 3.91871 
-2.856 0.192375 0.0884314 0.00631303 3.82603 
-2.772 0.192375 0.0834187 0.00568342 3.73334 
-2.688 0.192375 0.0797803 0.00555273 3.64065 
-3.024 0.2565 0.11432 0.0148877 4.08191 
-2.94 0.2565 0.110228 0.0129058 3.9681 
-2.856 0.2565 0.10613 0.0110762 3.85429 
-2.772 0.2565 0.102026 0.00939888 3.74048 
-2.688 0.2565 0.097915 0.00787391 3.62667 

ZONE I=5, J=5
-2.688 0 0 0 3.6826 
-2.604 0 0 0 3.6449 
-2.52 0 0 0 3.6072 
-2.436 0 0 0 3.5695 
-2.352 0 0 0 3.5318 
-2.688 0.064125 0.0308228 0.00161577 3.66862 
-2.604 0.064125 0.0294583 0.00132619 3.63528 
-2.52 0.064125 0.0283918 0.000968784 3.60195 
-2.436 0.064125 0.0276234 0.000543555 3.56862 
-2.352 0.064125 0.027153 5.05031e-05 3.53528 
-2.688 0.12825 0.0574163 0.00346668 3.65464 
-2.604 0.12825 0.0550988 0.0027796 3.62567 
-2.52 0.12825 0.0533364 0.0020033 3.5967 
-2.436 0.12825 0.0521289 0.00113778 3.56773 
-2.352 0.12825 0.0514763 0.000183033 3.53877 
-2.688 0.192375 0.0797803 0.00555273 3.64065 
-2.604 0.192375 0.0769215 0.00436023 3.61605 
-2.52 0.192375 0.0748336 0.00310355 3.59145 
-2.436 0.192375 0.0735164 0.00178266 3.56685 
-2.352 0.192375 0.0729701 0.000397588 3.54225 
-2.688 0.2565 0.097915 0.00787391 3.62667 
-2.604 0.2565 0.0949264 0.00606809 3.60644 
-2.52 0.2565 0.0928834 0.00426952 3.5862 
-2.436 0.2565 0.091786 0.00247822 3.56597 
-2.352 0.2565 0.0916341 0.000694171 3.54574 

ZONE I=5, J=5
-2.352 0 0 0 3.5318 
-2.268 0 0 0 3.56329 
-2.184 0 0 0 3.59478 
-2.1 0 0 0 3.62627 
-2.016 0 0 0 3.65776 
-2.352 0.064125 0.027153 5.05031e-05 3.53528 
-2.268 0.064125 0.0268256 -9.00801e-05 3.56223 
-2.184 0.064125 0.0268043 -0.000173111 3.58918 
-2.1 0.064125 0.0270889 -0.00019859 3.61613 
-2.016 0.064125 0.0276795 -0.000166518 3.64308 
-2.352 0.12825 0.0514763 0.000183033 3.53877 
-2.268 0.12825 0.0510962 -0.000220896 3.56117 
-2.184 0.12825 0.0512234 -0.000527044 3.58358 
-2.1 0.12825 0.051858 -0.000735414 3.60599 
-2.016 0.12825 0.0529998 -0.000846004 3.62839 
-2.352 0.192375 0.0729701 0.000397588 3.54225 
-2.268 0.192375 0.0728118 -0.000392446 3.56012 
-2.184 0.192375 0.0732575 -0.0010618 3.57798 
-2.1 0.192375 0.0743072 -0.00161047 3.59585 
-2.016 0.192375 0.075961 -0.00203846 3.61371 
-2.352 0.2565 0.0916341 0.000694171 3.54574 
-2.268 0.2565 0.0919723 -0.000604732 3.55906 
-2.184 0.2565 0.0929064 -0.00177738 3.57238 
-2.1 0.2565 0.0944366 -0.00282376 3.5857 
-2.016 0.2565 0.0965629 -0.00374388 3.59903 

ZONE I=5, J=5
-2.016 0 0 0 3.65776 
-1.932 0 0 0 3.70652 
-1.848 0 0 0 3.75528 
-1.764 0 0 0 3.80404 
-1.68 0 0 0 3.85279 
-2.016 0.064125 0.0276795 -0.000166518 3.64308 
-1.932 0.064125 0.0284236 -0.000254319 3.6904 
-1.848 0.064125 0.0293779 -0.000372887 3.73773 
-1.764 0.064125 0.0305424 -0.000522222 3.78506 
-1.68 0.064125 0.031917 -0.000702323 3.83238 
-2.016 0.12825 0.0529998 -0.000846004 3.62839 
-1.932 0.12825 0.0544303 -0.00112397 3.67429 
-1.848 0.12825 0.0562444 -0.00145895 3.72018 
-1.764 0.12825 0.058442 -0.00185093 3.76608 
-1.68 0.12825 0.0610233 -0.00229993 3.81197 
-2.016 0.192375 0.075961 -0.00203846 3.61371 
-1.932 0.192375 0.07802 -0.00260895 3.65817 
-1.848 0.192375 0.0805993 -0.00325818 3.70263 
-1.764 0.192375 0.083699 -0.00398613 3.7471 
-1.68 0.192375 0.087319 -0.00479282 3.79156 
-2.016 0.2565 0.0965629 -0.00374388 3.59903 
-1.932 0.2565 0.0991928 -0.00470926 3.64206 
-1.848 0.2565 0.102443 -0.00577058 3.68509 
-1.764 0.2565 0.106313 -0.00692782 3.72812 
-1.68 0.2565 0.110804 -0.008181 3.77115 

ZONE I=5, J=5
-1.68 0 0 0 3.85279 
-1.596 0 0 0 3.93106 
-1.512 0 0 0 4.00933 
-1.428 0 0 0 4.0876 
-1.344 0 0 0 4.16587 
-1.68 0.064125 0.031917 -0.000702323 3.83238 
-1.596 0.064125 0.0334969 -0.000818197 3.90696 
-1.512 0.064125 0.035422 -0.000962958 3.98154 
-1.428 0.064125 0.0376924 -0.0011366 4.05612 
-1.344 0.064125 0.0403079 -0.00133914 4.1307 
-1.68 0.12825 0.0610233 -0.00229993 3.81197 
-1.596 0.12825 0.0639687 -0.00266466 3.88286 
-1.512 0.12825 0.0675076 -0.00309471 3.95375 
-1.428 0.12825 0.07164 -0.00359008 4.02464 
-1.344 0.12825 0.076366 -0.00415075 4.09552 
-1.68 0.192375 0.087319 -0.00479282 3.79156 
-1.596 0.192375 0.0914153 -0.0055394 3.85876 
-1.512 0.192375 0.0962566 -0.00639527 3.92596 
-1.428 0.192375 0.101843 -0.00736042 3.99315 
-1.344 0.192375 0.108174 -0.00843485 4.06035 
-1.68 0.2565 0.110804 -0.008181 3.77115 
-1.596 0.2565 0.115837 -0.00944241 3.83466 
-1.512 0.2565 0.121669 -0.0108646 3.89816 
-1.428 0.2565 0.128301 -0.0124476 3.96167 
-1.344 0.2565 0.135732 -0.0141914 4.02518 

ZONE I=5, J=5
-1.344 0 0 0 4.16587 
-1.26 0 0 0 4.26118 
-1.176 0 0 0 4.35649 
-1.092 0 0 0 4.4518 
-1.008 0 0 0 4.54711 
-1.344 0.064125 0.0403079 -0.00133914 4.1307 
-1.26 0.064125 0.0431891 -0.00151128 4.22113 
-1.176 0.064125 0.0466305 -0.00175297 4.31156 
-1.092 0.064125 0.0506322 -0.0020642 4.40199 
-1.008 0.064125 0.0551941 -0.00244498 4.49243 
-1.344 0.12825 0.076366 -0.00415075 4.09552 
-1.26 0.12825 0.0815537 -0.00467846 4.18108 
-1.176 0.12825 0.087688 -0.00534973 4.26663 
-1.092 0.12825 0.0947688 -0.00616456 4.35218 
-1.008 0.12825 0.102796 -0.00712297 4.43774 
-1.344 0.192375 0.108174 -0.00843485 4.06035 
-1.26 0.192375 0.115094 -0.00950153 4.14103 
-1.176 0.192375 0.123172 -0.0107903 4.2217 
-1.092 0.192375 0.13241 -0.0123011 4.30238 
-1.008 0.192375 0.142806 -0.014034 4.38305 
-1.344 0.2565 0.135732 -0.0141914 4.02518 
-1.26 0.2565 0.14381 -0.0159805 4.10098 
-1.176 0.2565 0.153084 -0.0180746 4.17677 
-1.092 0.2565 0.163555 -0.0204738 4.25257 
-1.008 0.2565 0.175224 -0.023178 4.32836 

ZONE I=5, J=5
-1.008 0 0 0 4.54711 
-0.924 0 0 0 4.63925 
-0.84 0 0 0 4.73139 
-0.756 0 0 0 4.82352 
-0.672 0 0 0 4.91566 
-1.008 0.064125 0.0551941 -0.00244498 4.49243 
-0.924 0.064125 0.060015 -0.00274771 4.57699 
-0.84 0.064125 0.0658194 -0.00313546 4.66155 
-0.756 0.064125 0.0726074 -0.00360822 4.74612 
-0.672 0.064125 0.080379 -0.00416601 4.83068 
-1.008 0.12825 0.102796 -0.00712297 4.43774 
-0.924 0.12825 0.111261 -0.00797629 4.51473 
-0.84 0.12825 0.121349 -0.00901809 4.59172 
-0.756 0.12825 0.133058 -0.0102484 4.66871 
-0.672 0.12825 0.146389 -0.0116672 4.7457 
-1.008 0.192375 0.142806 -0.014034 4.38305 
-0.924 0.192375 0.153739 -0.0156857 4.45247 
-0.84 0.192375 0.166588 -0.0176479 4.52189 
-0.756 0.192375 0.181351 -0.0199205 4.59131 
-0.672 0.192375 0.19803 -0.0225034 4.66072 
-1.008 0.2565 0.175224 -0.023178 4.32836 
-0.924 0.2565 0.187449 -0.0258761 4.39021 
-0.84 0.2565 0.201537 -0.0290249 4.45205 
-0.756 0.2565 0.217488 -0.0326245 4.5139 
-0.672 0.2565 0.235302 -0.0366748 4.57575 

ZONE I=5, J=5
-0.672 0 0 0 4.91566 
-0.588 0 0 0 4.93719 
-0.504 0 0 0 4.95872 
-0.42 0 0 0 4.98026 
-0.336 0 0 0 5.00179 
-0.672 0.064125 0.080379 -0.00416601 4.83068 
-0.588 0.064125 0.0882236 -0.00473865 4.84162 
-0.504 0.064125 0.0976118 -0.0053505 4.85256 
-0.42 0.064125 0.108544 -0.00600155 4.8635 
-0.336 0.064125 0.121019 -0.00669182 4.87444 
-0.672 0.12825 0.146389 -0.0116672 4.7457 
-0.588 0.12825 0.159861 -0.0130868 4.74605 
-0.504 0.12825 0.175824 -0.0146536 4.7464 
-0.42 0.12825 0.194279 -0.0163678 4.74674 
-0.336 0.12825 0.215225 -0.0182291 4.74709 
-0.672 0.192375 0.19803 -0.0225034 4.66072 
-0.588 0.192375 0.214912 -0.0250444 4.65048 
-0.504 0.192375 0.234638 -0.0279094 4.64023 
-0.42 0.192375 0.257207 -0.0310986 4.62998 
-0.336 0.192375 0.282619 -0.0346119 4.61974 
-0.672 0.2565 0.235302 -0.0366748 4.57575 
-0.588 0.2565 0.253377 -0.0406114 4.55491 
-0.504 0.2565 0.274053 -0.0451179 4.53407 
-0.42 0.2565 0.297327 -0.0501942 4.51323 
-0.336 0.2565 0.323201 -0.0558402 4.49239 

ZONE I=5, J=5
-0.336 0 0 0 5.00179 
-0.252 0 0 0 4.79655 
-0.168 0 0 0 4.59131 
-0.084 0 0 0 4.38607 
-4.44089e-16 0 0 0 4.18083 
-0.336 0.064125 0.121019 -0.00669182 4.87444 
-0.252 0.064125 0.133764 -0.00758014 4.65451 
-0.168 0.064125 0.14795 -0.0083559 4.43458 
-0.084 0.064125 0.163576 -0.0090191 4.21466 
-4.44089e-16 0.064125 0.180643 -0.00956972 3.99473 
-0.336 0.12825 0.215225 -0.0182291 4.74709 
-0.252 0.12825 0.236752 -0.0202556 4.51247 
-0.168 0.12825 0.260575 -0.0221948 4.27786 
-0.084 0.12825 0.286693 -0.0240467 4.04325 
-4.44089e-16 0.12825 0.315107 -0.0258113 3.80863 
-0.336 0.192375 0.282619 -0.0346119 4.61974 
-0.252 0.192375 0.308965 -0.0380263 4.37044 
-0.168 0.192375 0.337875 -0.0415166 4.12114 
-0.084 0.192375 0.36935 -0.0450828 3.87184 
-4.44089e-16 0.192375 0.40339 -0.0487248 3.62254 
-0.336 0.2565 0.323201 -0.0558402 4.49239 
-0.252 0.2565 0.350402 -0.0608924 4.2284 
-0.168 0.2565 0.379851 -0.0663214 3.96441 
-0.084 0.2565 0.411548 -0.0721274 3.70043 
-4.44089e-16 0.2565 0.445493 -0.0783102 3.43644 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.18083 
0.084 0 0 0 3.50429 
0.168 0 0 0 2.82774 
0.252 0 0 0 2.1512 
0.336 0 0 0 1.47466 
-4.44089e-16 0.064125 0.180643 -0.00956972 3.99473 
0.084 0.064125 0.200242 -0.0101991 3.29839 
0.168 0.064125 0.218961 -0.0104775 2.60205 
0.252 0.064125 0.236801 -0.010405 1.90571 
0.336 0.064125 0.253762 -0.00998148 1.20937 
-4.44089e-16 0.12825 0.315107 -0.0258113 3.80863 
0.084 0.12825 0.347929 -0.0272909 3.09249 
0.168 0.12825 0.379532 -0.0281296 2.37635 
0.252 0.12825 0.409915 -0.0283272 1.66021 
0.336 0.12825 0.439079 -0.027884 0.944075 
-4.44089e-16 0.192375 0.40339 -0.0487248 3.62254 
0.084 0.192375 0.443061 -0.0512755 2.8866 
0.168 0.192375 0.481712 -0.0529561 2.15066 
0.252 0.192375 0.519342 -0.0537668 1.41472 
0.336 0.192375 0.555953 -0.0537074 0.678782 
-4.44089e-16 0.2565 0.445493 -0.0783102 3.43644 
0.084 0.2565 0.485638 -0.0821527 2.6807 
0.168 0.2565 0.525501 -0.0849572 1.92497 
0.252 0.2565 0.565082 -0.0867235 1.16923 
0.336 0.2565 0.604382 -0.0874519 0.41349 

ZONE I=5, J=5
0.336 0 0 0 1.47466 
0.42 0 0 0 0.367538 
0.504 0 0 0 -0.739583 
0.588 0 0 0 -1.8467 
0.672 0 0 0 -2.95383 
0.336 0.064125 0.253762 -0.00998148 1.20937 
0.42 0.064125 0.274868 -0.00867901 0.0709918 
0.504 0.064125 0.291026 -0.0067358 -1.06738 
0.588 0.064125 0.302237 -0.00415186 -2.20576 
0.672 0.064125 0.308499 -0.000927183 -3.34413 
0.336 0.12825 0.439079 -0.027884 0.944075 
0.42 0.12825 0.475382 -0.0252273 -0.225555 
0.504 0.12825 0.504364 -0.0210564 -1.39518 
0.588 0.12825 0.526023 -0.0153713 -2.56481 
0.672 0.12825 0.540361 -0.00817196 -3.73444 
0.336 0.192375 0.555953 -0.0537074 0.678782 
0.42 0.192375 0.601542 -0.0496448 -0.522101 
0.504 0.192375 0.640011 -0.0429617 -1.72299 
0.588 0.192375 0.67136 -0.0336583 -2.92387 
0.672 0.192375 0.695587 -0.0217343 -4.12475 
0.336 0.2565 0.604382 -0.0874519 0.41349 
0.42 0.2565 0.653348 -0.0819316 -0.818648 
0.504 0.2565 0.69797 -0.0724519 -2.05079 
0.588 0.2565 0.738246 -0.0590128 -3.28292 
0.672 0.2565 0.774176 -0.0416143 -4.51506 

ZONE I=5, J=5
0.672 0 0 0 -2.95383 
