ZONE I=5, J=5
-3.36 0 0 0 5.72485 
-3.276 0 0 0 5.14559 
-3.192 0 0 0 4.56633 
-3.108 0 0 0 3.98707 
-3.024 0 0 0 3.40781 
-3.36 0.064125 0.0634782 -0.00357033 5.37378 
-3.276 0.064125 0.0597042 0.00422309 4.90009 
-3.192 0.064125 0.0554524 0.00768773 4.42641 
-3.108 0.064125 0.0507226 0.00682359 3.95273 
-3.024 0.064125 0.0455149 0.00163068 3.47904 
-3.36 0.12825 0.101349 -0.00711686 5.0227 
-3.276 0.12825 0.0978448 0.00608761 4.6546 
-3.192 0.12825 0.09308 0.0124529 4.28649 
-3.108 0.12825 0.0870541 0.0119789 3.91839 
-3.024 0.12825 0.0797671 0.0046658 3.55028 
-3.36 0.192375 0.113611 -0.0106396 4.67163 
-3.276 0.192375 0.114422 0.00559356 4.4091 
-3.192 0.192375 0.112883 0.0142954 4.14657 
-3.108 0.192375 0.108994 0.015466 3.88404 
-3.024 0.192375 0.102757 0.00910536 3.62152 
-3.36 0.2565 0.100266 -0.0141385 4.32055 
-3.276 0.2565 0.109435 0.00274094 4.1636 
-3.192 0.2565 0.114861 0.0132154 4.00665 
-3.108 0.2565 0.116544 0.0172849 3.8497 
-3.024 0.2565 0.114483 0.0149494 3.69275 

ZONE I=5, J=5
-3.024 0 0 0 3.40781 
-2.94 0 0 0 3.37204 
-2.856 0 0 0 3.33627 
-2.772 0 0 0 3.30051 
-2.688 0 0 0 3.26474 
-3.024 0.064125 0.0455149 0.00163068 3.47904 
-2.94 0.064125 0.0397567 0.00102669 3.42268 
-2.856 0.064125 0.0353221 0.000839469 3.36631 
-2.772 0.064125 0.0322113 0.001069 3.30994 
-2.688 0.064125 0.0304242 0.0017153 3.25358 
-3.024 0.12825 0.0797671 0.0046658 3.55028 
-2.94 0.12825 0.0713893 0.00357702 3.47331 
-2.856 0.12825 0.0647517 0.00306651 3.39634 
-2.772 0.12825 0.0598543 0.00313427 3.31938 
-2.688 0.12825 0.0566972 0.00378029 3.24241 
-3.024 0.192375 0.102757 0.00910536 3.62152 
-2.94 0.192375 0.0948979 0.00765099 3.52395 
-2.856 0.192375 0.0882887 0.00668113 3.42638 
-2.772 0.192375 0.082929 0.0061958 3.32881 
-2.688 0.192375 0.0788189 0.00619499 3.23124 
-3.024 0.2565 0.114483 0.0149494 3.69275 
-2.94 0.2565 0.110282 0.0132486 3.57458 
-2.856 0.2565 0.105933 0.0116833 3.45641 
-2.772 0.2565 0.101435 0.0102536 3.33824 
-2.688 0.2565 0.0967893 0.00895938 3.22007 

ZONE I=5, J=5
-2.688 0 0 0 3.26474 
-2.604 0 0 0 3.21815 
-2.52 0 0 0 3.17156 
-2.436 0 0 0 3.12497 
-2.352 0 0 0 3.07838 
-2.688 0.064125 0.0304242 0.0017153 3.25358 
-2.604 0.064125 0.0288337 0.00143628 3.21136 
-2.52 0.064125 0.0275363 0.00108362 3.16914 
-2.436 0.064125 0.0265318 0.000657318 3.12692 
-2.352 0.064125 0.0258204 0.000157374 3.0847 
-2.688 0.12825 0.0566972 0.00378029 3.24241 
-2.604 0.12825 0.0539721 0.00312617 3.20456 
-2.52 0.12825 0.0517902 0.00236626 3.16672 
-2.436 0.12825 0.0501515 0.00150056 3.12887 
-2.352 0.12825 0.049056 0.000529064 3.09103 
-2.688 0.192375 0.0788189 0.00619499 3.23124 
