ZONE I=5, J=5
-3.36 0 0 0 7.64567 
-3.276 0 0 0 7.07631 
-3.192 0 0 0 6.50696 
-3.108 0 0 0 5.93761 
-3.024 0 0 0 5.36826 
-3.36 0.064125 0.0634782 -0.00357033 7.294 
-3.276 0.064125 0.0595961 0.00425119 6.82863 
-3.192 0.064125 0.0553726 0.00768465 6.36326 
-3.108 0.064125 0.0508077 0.00673005 5.89789 
-3.024 0.064125 0.0459014 0.00138739 5.43252 
-3.36 0.12825 0.101349 -0.00711686 6.94234 
-3.276 0.12825 0.0976717 0.00616138 6.58095 
-3.192 0.12825 0.0929546 0.0124404 6.21956 
-3.108 0.12825 0.0871972 0.0117203 5.85817 
-3.024 0.12825 0.0803995 0.00400093 5.49678 
-3.36 0.192375 0.113611 -0.0106396 6.59068 
-3.276 0.192375 0.114227 0.00573056 6.33327 
-3.192 0.192375 0.112746 0.0142673 6.07586 
-3.108 0.192375 0.109168 0.0149707 5.81845 
-3.024 0.192375 0.103494 0.00784062 5.56104 
-3.36 0.2565 0.100266 -0.0141385 6.23902 
-3.276 0.2565 0.109261 0.00295873 6.08559 
-3.192 0.2565 0.114747 0.0131653 5.93216 
-3.108 0.2565 0.116721 0.0164812 5.77873 
-3.024 0.2565 0.115186 0.0129065 5.62531 

ZONE I=5, J=5
-3.024 0 0 0 5.36826 
-2.94 0 0 0 5.36629 
-2.856 0 0 0 5.36433 
-2.772 0 0 0 5.36236 
-2.688 0 0 0 5.3604 
-3.024 0.064125 0.0459014 0.00138739 5.43252 
-2.94 0.064125 0.0408052 0.000566738 5.4077 
-2.856 0.064125 0.0372543 0.000240008 5.38288 
-2.772 0.064125 0.0352487 0.000407202 5.35806 
-2.688 0.064125 0.0347884 0.00106832 5.33323 
-3.024 0.12825 0.0803995 0.00400093 5.49678 
-2.94 0.12825 0.073142 0.00236241 5.44911 
-2.856 0.12825 0.0680212 0.00145854 5.40143 
-2.772 0.12825 0.0650372 0.00128932 5.35375 
-2.688 0.12825 0.0641898 0.00185475 5.30607 
-3.024 0.192375 0.103494 0.00784062 5.56104 
-2.94 0.192375 0.0970104 0.00538703 5.49051 
-2.856 0.192375 0.0923007 0.0036556 5.41998 
-2.772 0.192375 0.0893654 0.00264636 5.34944 
-2.688 0.192375 0.0882044 0.00235928 5.27891 
-3.024 0.2565 0.115186 0.0129065 5.62531 
-2.94 0.2565 0.11241 0.00964058 5.53192 
-2.856 0.2565 0.110093 0.00683119 5.43853 
-2.772 0.2565 0.108233 0.00447831 5.34514 
-2.688 0.2565 0.106832 0.00258193 5.25175 

ZONE I=5, J=5
-2.688 0 0 0 5.3604 
-2.604 0 0 0 5.35233 
-2.52 0 0 0 5.34427 
-2.436 0 0 0 5.3362 
-2.352 0 0 0 5.32814 
-2.688 0.064125 0.0347884 0.00106832 5.33323 
-2.604 0.064125 0.0345129 0.000827547 5.33003 
-2.52 0.064125 0.0344875 0.000499037 5.32683 
-2.436 0.064125 0.0347122 8.27885e-05 5.32363 
-2.352 0.064125 0.0351871 -0.000421198 5.32043 
-2.688 0.12825 0.0641898 0.00185475 5.30607 
-2.604 0.12825 0.0637876 0.0012527 5.30774 
-2.52 0.12825 0.0638715 0.000537342 5.3094 
-2.436 0.12825 0.0644415 -0.000291329 5.31107 
-2.352 0.12825 0.0654977 -0.00123331 5.31273 
-2.688 0.192375 0.0882044 0.00235928 5.27891 
-2.604 0.192375 0.0878241 0.00127546 5.28544 
-2.52 0.192375 0.088152 0.000114915 5.29197 
-2.436 0.192375 0.0891879 -0.00112235 5.2985 
-2.352 0.192375 0.0909319 -0.00243634 5.30503 
-2.688 0.2565 0.106832 0.00258193 5.25175 
-2.604 0.2565 0.106622 0.000895825 5.26314 
-2.52 0.2565 0.107329 -0.000768244 5.27454 
-2.436 0.2565 0.108951 -0.00241028 5.28593 
-2.352 0.2565 0.11149 -0.00403029 5.29733 

ZONE I=5, J=5
-2.352 0 0 0 5.32814 
-2.268 0 0 0 5.40103 
-2.184 0 0 0 5.47391 
-2.1 0 0 0 5.5468 
-2.016 0 0 0 5.61969 
-2.352 0.064125 0.0351871 -0.000421198 5.32043 
-2.268 0.064125 0.035784 -0.000564634 5.38784 
-2.184 0.064125 0.0367348 -0.000665877 5.45524 
-2.1 0.064125 0.0380396 -0.000724927 5.52264 
-2.016 0.064125 0.0396982 -0.000741785 5.59005 
-2.352 0.12825 0.0654977 -0.00123331 5.31273 
-2.268 0.12825 0.0667847 -0.00164283 5.37465 
-2.184 0.12825 0.0686543 -0.00199464 5.43656 
-2.1 0.12825 0.0711066 -0.00228873 5.49848 
-2.016 0.12825 0.0741416 -0.00252512 5.5604 
-2.352 0.192375 0.0909319 -0.00243634 5.30503 
-2.268 0.192375 0.093002 -0.00323459 5.36146 
-2.184 0.192375 0.0957584 -0.00398628 5.41789 
-2.1 0.192375 0.0992011 -0.00469142 5.47432 
-2.016 0.192375 0.10333 -0.00535 5.53075 
-2.352 0.2565 0.11149 -0.00403029 5.29733 
-2.268 0.2565 0.114436 -0.00533991 5.34827 
-2.184 0.2565 0.118047 -0.00664081 5.39921 
-2.1 0.2565 0.122323 -0.00793299 5.45016 
-2.016 0.2565 0.127264 -0.00921644 5.5011 

ZONE I=5, J=5
-2.016 0 0 0 5.61969 
-1.932 0 0 0 5.72062 
-1.848 0 0 0 5.82155 
-1.764 0 0 0 5.92248 
-1.68 0 0 0 6.02341 
-2.016 0.064125 0.0396982 -0.000741785 5.59005 
-1.932 0.064125 0.0415828 -0.000864343 5.6883 
-1.848 0.064125 0.0438434 -0.00105531 5.78656 
-1.764 0.064125 0.04648 -0.00131469 5.88481 
-1.68 0.064125 0.0494927 -0.00164249 5.98307 
-2.016 0.12825 0.0741416 -0.00252512 5.5604 
-1.932 0.12825 0.0775788 -0.00291432 5.65598 
-1.848 0.12825 0.0816709 -0.00343474 5.75156 
-1.764 0.12825 0.0864178 -0.00408636 5.84715 
-1.68 0.12825 0.0918196 -0.0048692 5.94273 
-2.016 0.192375 0.10333 -0.00535 5.53075 
-1.932 0.192375 0.107988 -0.00614994 5.62366 
-1.848 0.192375 0.113483 -0.00713827 5.71657 
-1.764 0.192375 0.119813 -0.008315 5.80948 
-1.68 0.192375 0.126981 -0.00968013 5.90239 
-2.016 0.2565 0.127264 -0.00921644 5.5011 
-1.932 0.2565 0.132811 -0.0105712 5.59134 
-1.848 0.2565 0.139278 -0.0121659 5.68157 
-1.764 0.2565 0.146667 -0.0140006 5.77181 
-1.68 0.2565 0.154976 -0.0160753 5.86204 

ZONE I=5, J=5
-1.68 0 0 0 6.02341 
-1.596 0 0 0 6.16013 
-1.512 0 0 0 6.29685 
-1.428 0 0 0 6.43357 
-1.344 0 0 0 6.57029 
-1.68 0.064125 0.0494927 -0.00164249 5.98307 
-1.596 0.064125 0.0527548 -0.00183674 6.11364 
-1.512 0.064125 0.0567264 -0.00211943 6.2442 
-1.428 0.064125 0.0614074 -0.00249055 6.37477 
-1.344 0.064125 0.066798 -0.0029501 6.50534 
-1.68 0.12825 0.0918196 -0.0048692 5.94273 
-1.596 0.12825 0.097651 -0.00546259 6.06714 
-1.512 0.12825 0.104665 -0.00624278 6.19156 
-1.428 0.12825 0.11286 -0.00720977 6.31597 
-1.344 0.12825 0.122238 -0.00836357 6.44039 
-1.68 0.192375 0.126981 -0.00968013 5.90239 
-1.596 0.192375 0.134689 -0.0108776 6.02065 
-1.512 0.192375 0.143815 -0.0123701 6.13891 
-1.428 0.192375 0.154359 -0.0141577 6.25717 
-1.344 0.192375 0.166321 -0.0162404 6.37544 
-1.68 0.2565 0.154976 -0.0160753 5.86204 
-1.596 0.2565 0.163868 -0.0180816 5.97415 
-1.512 0.2565 0.174177 -0.0205013 6.08626 
-1.428 0.2565 0.185902 -0.0233343 6.19837 
-1.344 0.2565 0.199045 -0.0265806 6.31048 

ZONE I=5, J=5
-1.344 0 0 0 6.57029 
-1.26 0 0 0 6.70325 
-1.176 0 0 0 6.8362 
-1.092 0 0 0 6.96916 
-1.008 0 0 0 7.10211 
-1.344 0.064125 0.066798 -0.0029501 6.50534 
-1.26 0.064125 0.0723281 -0.00329877 6.62976 
-1.176 0.064125 0.0791874 -0.00378548 6.75419 
-1.092 0.064125 0.0873757 -0.00441023 6.87861 
-1.008 0.064125 0.0968932 -0.00517302 7.00304 
-1.344 0.12825 0.122238 -0.00836357 6.44039 
-1.26 0.12825 0.131844 -0.00934125 6.55628 
-1.176 0.12825 0.143623 -0.010625 6.67217 
-1.092 0.12825 0.157577 -0.012215 6.78806 
-1.008 0.12825 0.173705 -0.014111 6.90396 
-1.344 0.192375 0.166321 -0.0162404 6.37544 
-1.26 0.192375 0.178547 -0.0181274 6.4828 
-1.176 0.192375 0.193308 -0.0205187 6.59016 
-1.092 0.192375 0.210604 -0.0234142 6.69752 
-1.008 0.192375 0.230434 -0.026814 6.80488 
-1.344 0.2565 0.199045 -0.0265806 6.31048 
-1.26 0.2565 0.212438 -0.0296573 6.40931 
-1.176 0.2565 0.228241 -0.0334664 6.50814 
-1.092 0.2565 0.246456 -0.038008 6.60697 
-1.008 0.2565 0.267082 -0.0432819 6.7058 

ZONE I=5, J=5
-1.008 0 0 0 7.10211 
-0.924 0 0 0 7.12963 
-0.84 0 0 0 7.15715 
-0.756 0 0 0 7.18467 
-0.672 0 0 0 7.21219 
-1.008 0.064125 0.0968932 -0.00517302 7.00304 
-0.924 0.064125 0.106053 -0.00592596 7.0181 
-0.84 0.064125 0.117487 -0.00676529 7.03316 
