ZONE I=5, J=5
-3.36 0 0 0 5.25144 
-3.276 0 0 0 4.67124 
-3.192 0 0 0 4.09104 
-3.108 0 0 0 3.51084 
-3.024 0 0 0 2.93064 
-3.36 0.064125 0.0634782 -0.00357033 4.90071 
-3.276 0.064125 0.0597417 0.00419507 4.4261 
-3.192 0.064125 0.0555376 0.00764742 3.9515 
-3.108 0.064125 0.0508661 0.00678671 3.47689 
-3.024 0.064125 0.0457269 0.00161294 3.00228 
-3.36 0.12825 0.101349 -0.00711686 4.54998 
-3.276 0.12825 0.0979063 0.00601754 4.18097 
-3.192 0.12825 0.0932204 0.012351 3.81195 
-3.108 0.12825 0.0872909 0.0118835 3.44294 
-3.024 0.12825 0.0801177 0.00461502 3.07392 
-3.36 0.192375 0.113611 -0.0106396 4.19925 
-3.276 0.192375 0.114494 0.00546738 3.93583 
-3.192 0.192375 0.113048 0.0141107 3.67241 
-3.108 0.192375 0.109274 0.0152903 3.40899 
-3.024 0.192375 0.103172 0.00900623 3.14557 
-3.36 0.2565 0.100266 -0.0141385 3.84852 
-3.276 0.2565 0.109504 0.00254461 3.69069 
-3.192 0.2565 0.115021 0.0129265 3.53286 
-3.108 0.2565 0.116817 0.0170071 3.37504 
-3.024 0.2565 0.11489 0.0147866 3.21721 

ZONE I=5, J=5
-3.024 0 0 0 2.93064 
-2.94 0 0 0 2.88776 
-2.856 0 0 0 2.84487 
-2.772 0 0 0 2.80198 
-2.688 0 0 0 2.7591 
-3.024 0.064125 0.0457269 0.00161294 3.00228 
-2.94 0.064125 0.0399786 0.00103515 2.93943 
-2.856 0.064125 0.0354894 0.000874864 2.87658 
-2.772 0.064125 0.0322595 0.00113209 2.81372 
-2.688 0.064125 0.0302887 0.00180682 2.75087 
-3.024 0.12825 0.0801177 0.00461502 3.07392 
-2.94 0.12825 0.071756 0.00360769 2.9911 
-2.856 0.12825 0.0650194 0.00318324 2.90828 
-2.772 0.12825 0.059908 0.00334165 2.82546 
-2.688 0.12825 0.0564217 0.00408294 2.74264 
-3.024 0.192375 0.103172 0.00900623 3.14557 
-2.94 0.192375 0.0953322 0.00771764 3.04278 
-2.856 0.192375 0.08859 0.00692512 2.93999 
-2.772 0.192375 0.0829456 0.00662869 2.8372 
-2.688 0.192375 0.078399 0.00682834 2.73442 
-3.024 0.2565 0.11489 0.0147866 3.21721 
-2.94 0.2565 0.110707 0.013365 3.09445 
-2.856 0.2565 0.106201 0.0121005 2.9717 
-2.772 0.2565 0.101372 0.0109932 2.84894 
-2.688 0.2565 0.0962206 0.010043 2.72619 

ZONE I=5, J=5
-2.688 0 0 0 2.7591 
-2.604 0 0 0 2.70132 
-2.52 0 0 0 2.64354 
-2.436 0 0 0 2.58576 
-2.352 0 0 0 2.52798 
-2.688 0.064125 0.0302887 0.00180682 2.75087 
-2.604 0.064125 0.0284658 0.00155524 2.69764 
-2.52 0.064125 0.0269117 0.00121801 2.64441 
-2.436 0.064125 0.0256264 0.000795133 2.59118 
-2.352 0.064125 0.02461 0.000286612 2.53796 
-2.688 0.12825 0.0564217 0.00408294 2.74264 
-2.604 0.12825 0.053271 0.00350656 2.69396 
-2.52 0.12825 0.0506178 0.00279439 2.64528 
-2.436 0.12825 0.0484621 0.00194643 2.59661 
-2.352 0.12825 0.0468039 0.000962685 2.54793 
-2.688 0.192375 0.078399 0.00682834 2.73442 
-2.604 0.192375 0.0744156 0.00585395 2.69029 
-2.52 0.192375 0.0711182 0.00472913 2.64616 
-2.436 0.192375 0.0685069 0.00345389 2.60203 
-2.352 0.192375 0.0665817 0.00202822 2.5579 
-2.688 0.2565 0.0962206 0.010043 2.72619 
-2.604 0.2565 0.0918996 0.00859742 2.68661 
-2.52 0.2565 0.0884131 0.00702225 2.64703 
-2.436 0.2565 0.0857611 0.00531751 2.60745 
-2.352 0.2565 0.0839434 0.00348321 2.56787 

ZONE I=5, J=5
-2.352 0 0 0 2.52798 
-2.268 0 0 0 2.53504 
-2.184 0 0 0 2.54209 
-2.1 0 0 0 2.54914 
-2.016 0 0 0 2.55619 
-2.352 0.064125 0.02461 0.000286612 2.53796 
-2.268 0.064125 0.0237659 0.000131886 2.54058 
-2.184 0.064125 0.0232407 4.35371e-05 2.5432 
-2.1 0.064125 0.0230344 2.1566e-05 2.54582 
-2.016 0.064125 0.0231469 6.59726e-05 2.54844 
-2.352 0.12825 0.0468039 0.000962685 2.54793 
-2.268 0.12825 0.0454664 0.000523953 2.54612 
-2.184 0.12825 0.0446568 0.000202539 2.54431 
-2.1 0.12825 0.044375 -1.55751e-06 2.5425 
-2.016 0.12825 0.0446211 -8.83363e-05 2.54069 
-2.352 0.192375 0.0665817 0.00202822 2.5579 
-2.268 0.192375 0.0651015 0.0011762 2.55166 
-2.184 0.192375 0.0642482 0.000477005 2.54541 
-2.1 0.192375 0.0640219 -6.93706e-05 2.53917 
-2.016 0.192375 0.0644226 -0.000462927 2.53293 
-2.352 0.2565 0.0839434 0.00348321 2.56787 
