ZONE I=5, J=5
-3.36 0 0 0 9.71073 
-3.276 0 0 0 9.16132 
-3.192 0 0 0 8.61191 
-3.108 0 0 0 8.0625 
-3.024 0 0 0 7.51309 
-3.36 0.064125 0.0634782 -0.00357033 9.35722 
-3.276 0.064125 0.0597566 0.00396689 8.9081 
-3.192 0.064125 0.0561917 0.00712999 8.45898 
-3.108 0.064125 0.0527836 0.00591897 8.00986 
-3.024 0.064125 0.0495322 0.000333823 7.56074 
-3.36 0.12825 0.101349 -0.00711686 9.00372 
-3.276 0.12825 0.0978939 0.00555 8.65489 
-3.192 0.12825 0.094186 0.0111923 8.30606 
-3.108 0.12825 0.0902249 0.00981005 7.95723 
-3.024 0.12825 0.0860106 0.00140324 7.6084 
-3.36 0.192375 0.113611 -0.0106396 8.65021 
-3.276 0.192375 0.114412 0.00474934 8.40167 
-3.192 0.192375 0.113983 0.012187 8.15313 
-3.108 0.192375 0.112324 0.0116733 7.9046 
-3.024 0.192375 0.109435 0.00320826 7.65606 
-3.36 0.2565 0.100266 -0.0141385 8.2967 
-3.276 0.2565 0.109311 0.0015649 8.14845 
-3.192 0.2565 0.115582 0.0101139 8.00021 
-3.108 0.2565 0.119081 0.0115086 7.85196 
-3.024 0.2565 0.119806 0.00574887 7.70372 

ZONE I=5, J=5
-3.024 0 0 0 7.51309 
-2.94 0 0 0 7.53715 
-2.856 0 0 0 7.56121 
-2.772 0 0 0 7.58526 
-2.688 0 0 0 7.60932 
-3.024 0.064125 0.0495322 0.000333823 7.56074 
-2.94 0.064125 0.0463419 -0.000575073 7.5612 
-2.856 0.064125 0.0446409 -0.000895811 7.56165 
-2.772 0.064125 0.0444292 -0.000628393 7.5621 
-2.688 0.064125 0.0457068 0.000227182 7.56255 
-3.024 0.12825 0.0860106 0.00140324 7.6084 
-2.94 0.12825 0.0818358 -0.000498857 7.58525 
-2.856 0.12825 0.079758 -0.00145026 7.56209 
-2.772 0.12825 0.0797772 -0.00145098 7.53893 
-2.688 0.12825 0.0818935 -0.000500999 7.51578 
-3.024 0.192375 0.109435 0.00320826 7.65606 
-2.94 0.192375 0.106482 0.000228647 7.60929 
-2.856 0.192375 0.105352 -0.00166336 7.56253 
-2.772 0.192375 0.106044 -0.00246775 7.51577 
-2.688 0.192375 0.10856 -0.00218454 7.469 
-3.024 0.2565 0.119806 0.00574887 7.70372 
-2.94 0.2565 0.12028 0.00160744 7.63334 
-2.856 0.2565 0.121421 -0.00153509 7.56297 
-2.772 0.2565 0.12323 -0.00367872 7.4926 
-2.688 0.2565 0.125707 -0.00482345 7.42223 

ZONE I=5, J=5
-2.688 0 0 0 7.60932 
-2.604 0 0 0 7.6183 
-2.52 0 0 0 7.62727 
-2.436 0 0 0 7.63625 
-2.352 0 0 0 7.64523 
-2.688 0.064125 0.0457068 0.000227182 7.56255 
-2.604 0.064125 0.0470258 7.19586e-05 7.57702 
-2.52 0.064125 0.0485571 -0.000231298 7.59149 
-2.436 0.064125 0.0503007 -0.000682588 7.60596 
-2.352 0.064125 0.0522567 -0.00128191 7.62044 
-2.688 0.12825 0.0818935 -0.000500999 7.51578 
-2.604 0.12825 0.0842127 -0.000910964 7.53574 
-2.52 0.12825 0.0869558 -0.00155464 7.55571 
-2.436 0.12825 0.0901229 -0.00243204 7.57568 
-2.352 0.12825 0.093714 -0.00354314 7.59565 
-2.688 0.192375 0.10856 -0.00218454 7.469 
-2.604 0.192375 0.111561 -0.00294877 7.49447 
-2.52 0.192375 0.115196 -0.00397003 7.51993 
-2.436 0.192375 0.119467 -0.00524834 7.54539 
-2.352 0.192375 0.124372 -0.0067837 7.57086 
-2.688 0.2565 0.125707 -0.00482345 7.42223 
-2.604 0.2565 0.12907 -0.00604145 7.45319 
