ZONE I=5, J=5
-3.36 0 0 0 13.2725 
-3.276 0 0 0 12.7637 
-3.192 0 0 0 12.2549 
-3.108 0 0 0 11.7461 
-3.024 0 0 0 11.2372 
-3.36 0.064125 0.0634782 -0.00357033 12.8996 
-3.276 0.064125 0.0619377 0.00206147 12.4835 
-3.192 0.064125 0.0614237 0.00410613 12.0673 
-3.108 0.064125 0.0619361 0.00256365 11.6512 
-3.024 0.064125 0.063475 -0.00256596 11.235 
-3.36 0.12825 0.101349 -0.00711686 12.5267 
-3.276 0.12825 0.100917 0.00172335 12.2032 
-3.192 0.12825 0.101561 0.0049894 11.8797 
-3.108 0.12825 0.103281 0.00268132 11.5563 
-3.024 0.12825 0.106075 -0.00520091 11.2328 
-3.36 0.192375 0.113611 -0.0106396 12.1538 
-3.276 0.192375 0.116939 -0.00101437 11.923 
-3.192 0.192375 0.120413 0.00264982 11.6922 
-3.108 0.192375 0.124033 0.000352984 11.4614 
-3.024 0.192375 0.1278 -0.00790487 11.2306 
-3.36 0.2565 0.100266 -0.0141385 11.7809 
-3.276 0.2565 0.110003 -0.00615167 11.6427 
-3.192 0.2565 0.117979 -0.00291262 11.5046 
-3.108 0.2565 0.124195 -0.00442134 11.3665 
-3.024 0.2565 0.128649 -0.0106778 11.2283 

ZONE I=5, J=5
-3.024 0 0 0 11.2372 
-2.94 0 0 0 11.25 
-2.856 0 0 0 11.2627 
-2.772 0 0 0 11.2755 
-2.688 0 0 0 11.2882 
-3.024 0.064125 0.063475 -0.00256596 11.235 
-2.94 0.064125 0.0642288 -0.00220476 11.2286 
-2.856 0.064125 0.065973 -0.00188764 11.2221 
-2.772 0.064125 0.0687075 -0.00161459 11.2156 
-2.688 0.064125 0.0724323 -0.00138563 11.2092 
-3.024 0.12825 0.106075 -0.00520091 11.2328 
-2.94 0.12825 0.108025 -0.00489047 11.2071 
-2.856 0.12825 0.111372 -0.00465802 11.1814 
-2.772 0.12825 0.116115 -0.00450355 11.1558 
-2.688 0.12825 0.122254 -0.00442708 11.1301 
-3.024 0.192375 0.1278 -0.00790487 11.2306 
-2.94 0.192375 0.131389 -0.00805714 11.1857 
-2.856 0.192375 0.136196 -0.00831114 11.1408 
-2.772 0.192375 0.142221 -0.00866688 11.0959 
-2.688 0.192375 0.149464 -0.00912435 11.051 
-3.024 0.2565 0.128649 -0.0106778 11.2283 
-2.94 0.2565 0.134321 -0.0117048 11.1642 
-2.856 0.2565 0.140447 -0.012847 11.1001 
-2.772 0.2565 0.147028 -0.0141046 11.036 
-2.688 0.2565 0.154064 -0.0154775 10.9719 

ZONE I=5, J=5
-2.688 0 0 0 11.2882 
-2.604 0 0 0 11.311 
-2.52 0 0 0 11.3338 
-2.436 0 0 0 11.3566 
-2.352 0 0 0 11.3794 
-2.688 0.064125 0.0724323 -0.00138563 11.2092 
-2.604 0.064125 0.0760449 -0.00164043 11.2347 
-2.52 0.064125 0.0800821 -0.00195453 11.2602 
-2.436 0.064125 0.0845439 -0.00232794 11.2857 
-2.352 0.064125 0.0894304 -0.00276065 11.3112 
-2.688 0.12825 0.122254 -0.00442708 11.1301 
-2.604 0.12825 0.128278 -0.00502712 11.1583 
-2.52 0.12825 0.135043 -0.00573887 11.1866 
-2.436 0.12825 0.142547 -0.00656235 11.2148 
-2.352 0.12825 0.150792 -0.00749754 11.2431 
-2.688 0.192375 0.149464 -0.00912435 11.051 
-2.604 0.192375 0.1567 -0.0101601 11.082 
-2.52 0.192375 0.164882 -0.011353 11.113 
-2.436 0.192375 0.17401 -0.0127032 11.1439 
-2.352 0.192375 0.184084 -0.0142107 11.1749 
-2.688 0.2565 0.154064 -0.0154775 10.9719 
-2.604 0.2565 0.16131 -0.0170393 11.0056 
-2.52 0.2565 0.1696 -0.018797 11.0393 
-2.436 0.2565 0.178932 -0.0207506 11.073 
-2.352 0.2565 0.189307 -0.0229001 11.1067 

ZONE I=5, J=5
-2.352 0 0 0 11.3794 
-2.268 0 0 0 11.4748 
-2.184 0 0 0 11.5702 
-2.1 0 0 0 11.6656 
-2.016 0 0 0 11.761 
-2.352 0.064125 0.0894304 -0.00276065 11.3112 
-2.268 0.064125 0.0944758 -0.00297261 11.3988 
-2.184 0.064125 0.100352 -0.0032626 11.4863 
-2.1 0.064125 0.107059 -0.00363061 11.5739 
-2.016 0.064125 0.114596 -0.00407665 11.6614 
-2.352 0.12825 0.150792 -0.00749754 11.2431 
-2.268 0.12825 0.159295 -0.00814295 11.3227 
-2.184 0.12825 0.16914 -0.00894719 11.4024 
-2.1 0.12825 0.180326 -0.00991028 11.4821 
-2.016 0.12825 0.192854 -0.0110322 11.5618 
-2.352 0.192375 0.184084 -0.0142107 11.1749 
-2.268 0.192375 0.194458 -0.015511 11.2467 
-2.184 0.192375 0.206364 -0.0170538 11.3185 
-2.1 0.192375 0.219802 -0.018839 11.3903 
-2.016 0.192375 0.234773 -0.0208667 11.4621 
-2.352 0.2565 0.189307 -0.0229001 11.1067 
-2.268 0.2565 0.199964 -0.0250768 11.1707 
-2.184 0.2565 0.212024 -0.0275824 11.2346 
-2.1 0.2565 0.225487 -0.0304168 11.2986 
-2.016 0.2565 0.240354 -0.03358 11.3625 

ZONE I=5, J=5
-2.016 0 0 0 11.761 
-1.932 0 0 0 11.8356 
-1.848 0 0 0 11.9102 
-1.764 0 0 0 11.9848 
-1.68 0 0 0 12.0593 
-2.016 0.064125 0.114596 -0.00407665 11.6614 
-1.932 0.064125 0.121967 -0.00443729 11.7287 
-1.848 0.064125 0.130828 -0.00494067 11.796 
-1.764 0.064125 0.14118 -0.00558681 11.8632 
-1.68 0.064125 0.153023 -0.0063757 11.9305 
-2.016 0.12825 0.192854 -0.0110322 11.5618 
-1.932 0.12825 0.205145 -0.0120711 11.6217 
-1.848 0.12825 0.219841 -0.0133922 11.6817 
-1.764 0.12825 0.236942 -0.0149954 11.7417 
-1.68 0.12825 0.256447 -0.0168807 11.8017 
-2.016 0.192375 0.234773 -0.0208667 11.4621 
-1.932 0.192375 0.249535 -0.0229015 11.5148 
-1.848 0.192375 0.267039 -0.0253545 11.5675 
-1.764 0.192375 0.287285 -0.0282256 11.6202 
-1.68 0.192375 0.310272 -0.0315149 11.6728 
-2.016 0.2565 0.240354 -0.03358 11.3625 
-1.932 0.2565 0.255137 -0.0369285 11.4079 
-1.848 0.2565 0.272422 -0.0408277 11.4532 
-1.764 0.2565 0.292209 -0.0452777 11.4986 
-1.68 0.2565 0.314497 -0.0502783 11.544 

ZONE I=5, J=5
-1.68 0 0 0 12.0593 
-1.596 0 0 0 11.971 
-1.512 0 0 0 11.8826 
-1.428 0 0 0 11.7943 
-1.344 0 0 0 11.7059 
-1.68 0.064125 0.153023 -0.0063757 11.9305 
-1.596 0.064125 0.163884 -0.00709452 11.8312 
-1.512 0.064125 0.177457 -0.00793786 11.732 
-1.428 0.064125 0.193742 -0.00890571 11.6327 
-1.344 0.064125 0.212739 -0.00999808 11.5334 
-1.68 0.12825 0.256447 -0.0168807 11.8017 
-1.596 0.12825 0.274417 -0.0187509 11.6915 
-1.512 0.12825 0.296708 -0.0209233 11.5813 
-1.428 0.12825 0.323319 -0.0233979 11.4712 
-1.344 0.12825 0.354251 -0.0261748 11.361 
-1.68 0.192375 0.310272 -0.0315149 11.6728 
-1.596 0.192375 0.331599 -0.0349691 11.5518 
-1.512 0.192375 0.357752 -0.0389563 11.4307 
-1.428 0.192375 0.38873 -0.0434767 11.3096 
-1.344 0.192375 0.424534 -0.0485301 11.1886 
-1.68 0.2565 0.314497 -0.0502783 11.544 
-1.596 0.2565 0.335429 -0.0557491 11.412 
-1.512 0.2565 0.360588 -0.062037 11.2801 
-1.428 0.2565 0.389976 -0.0691419 11.1481 
-1.344 0.2565 0.423591 -0.077064 11.0161 

ZONE I=5, J=5
-1.344 0 0 0 11.7059 
-1.26 0 0 0 11.0713 
-1.176 0 0 0 10.4367 
-1.092 0 0 0 9.80212 
-1.008 0 0 0 9.16752 
-1.344 0.064125 0.212739 -0.00999808 11.5334 
-1.26 0.064125 0.230283 -0.0115188 10.8825 
-1.176 0.064125 0.251343 -0.0129053 10.2315 
-1.092 0.064125 0.275919 -0.0141574 9.58052 
-1.008 0.064125 0.304012 -0.0152752 8.92955 
-1.344 0.12825 0.354251 -0.0261748 11.361 
-1.26 0.12825 0.382974 -0.0296748 10.6936 
-1.176 0.12825 0.417231 -0.033149 10.0263 
-1.092 0.12825 0.457021 -0.0365974 9.35893 
-1.008 0.12825 0.502345 -0.0400201 8.69157 
-1.344 0.192375 0.424534 -0.0485301 11.1886 
-1.26 0.192375 0.458073 -0.0544679 10.5048 
-1.176 0.192375 0.497663 -0.0607312 9.82108 
-1.092 0.192375 0.543305 -0.0673202 9.13734 
-1.008 0.192375 0.594999 -0.0742348 8.4536 
-1.344 0.2565 0.423591 -0.077064 11.0161 
-1.26 0.2565 0.455581 -0.0858981 10.316 
-1.176 0.2565 0.492641 -0.0956519 9.61588 
-1.092 0.2565 0.534772 -0.106326 8.91575 
-1.008 0.2565 0.581973 -0.117919 8.21562 

ZONE I=5, J=5
-1.008 0 0 0 9.16752 
-0.924 0 0 0 7.24403 
-0.84 0 0 0 5.32054 
-0.756 0 0 0 3.39705 
-0.672 0 0 0 1.47356 
-1.008 0.064125 0.304012 -0.0152752 8.92955 
-0.924 0.064125 0.335348 -0.0178155 6.96932 
-0.84 0.064125 0.367433 -0.019792 5.00908 
-0.756 0.064125 0.400269 -0.0212045 3.04885 
-0.672 0.064125 0.433856 -0.0220531 1.08862 
-1.008 0.12825 0.502345 -0.0400201 8.69157 
-0.924 0.12825 0.553136 -0.0453754 6.6946 
-0.84 0.12825 0.605158 -0.0499732 4.69762 
-0.756 0.12825 0.658414 -0.0538134 2.70065 
-0.672 0.12825 0.712903 -0.056896 0.703674 
-1.008 0.192375 0.594999 -0.0742348 8.4536 
-0.924 0.192375 0.653363 -0.0826797 6.41988 
-0.84 0.192375 0.713175 -0.0905437 4.38616 
-0.756 0.192375 0.774435 -0.0978267 2.35245 
-0.672 0.192375 0.837142 -0.104529 0.318731 
-1.008 0.2565 0.581973 -0.117919 8.21562 
-0.924 0.2565 0.636031 -0.129728 6.14516 
-0.84 0.2565 0.691484 -0.141503 4.0747 
-0.756 0.2565 0.748331 -0.153244 2.00425 
-0.672 0.2565 0.806572 -0.164951 -0.0662117 

ZONE I=5, J=5
-0.672 0 0 0 1.47356 
-0.588 0 0 0 -2.48795 
-0.504 0 0 0 -6.44945 
-0.42 0 0 0 -10.411 
-0.336 0 0 0 -14.3725 
-0.672 0.064125 0.433856 -0.0220531 1.08862 
-0.588 0.064125 0.483195 -0.0226665 -3.03034 
-0.504 0.064125 0.525787 -0.0224006 -7.1493 
-0.42 0.064125 0.561633 -0.0212553 -11.2683 
-0.336 0.064125 0.59073 -0.0192307 -15.3872 
-0.672 0.12825 0.712903 -0.056896 0.703674 
-0.588 0.12825 0.792889 -0.0589031 -3.57274 
-0.504 0.12825 0.863019 -0.0592502 -7.84914 
-0.42 0.12825 0.923291 -0.0579371 -12.1256 
-0.336 0.12825 0.973707 -0.0549639 -16.402 
-0.672 0.192375 0.837142 -0.104529 0.318731 
