ZONE I=5, J=5
-3.36 0 0 0 8.37398 
-3.276 0 0 0 7.81097 
-3.192 0 0 0 7.24796 
-3.108 0 0 0 6.68496 
-3.024 0 0 0 6.12195 
-3.36 0.064125 0.0634782 -0.00357033 8.02211 
-3.276 0.064125 0.0596006 0.00419906 7.56189 
-3.192 0.064125 0.055526 0.00756851 7.10167 
-3.108 0.064125 0.0512545 0.006538 6.64145 
-3.024 0.064125 0.0467859 0.00110755 6.18124 
-3.36 0.12825 0.101349 -0.00711686 7.67025 
-3.276 0.12825 0.0976755 0.00604674 7.31282 
-3.192 0.12825 0.0931925 0.0121682 6.95538 
-3.108 0.12825 0.0878994 0.0112476 6.59795 
-3.024 0.12825 0.0817964 0.00328488 6.24052 
-3.36 0.192375 0.113611 -0.0106396 7.31838 
-3.276 0.192375 0.114225 0.00554303 7.06374 
-3.192 0.192375 0.112999 0.0137992 6.80909 
-3.108 0.192375 0.109935 0.0141288 6.55445 
-3.024 0.192375 0.105032 0.00653199 6.29981 
-3.36 0.2565 0.100266 -0.0141385 6.96652 
-3.276 0.2565 0.109248 0.00268794 6.81466 
-3.192 0.2565 0.114946 0.0124613 6.6628 
-3.108 0.2565 0.117361 0.0151816 6.51095 
-3.024 0.2565 0.116491 0.0108489 6.35909 

ZONE I=5, J=5
-3.024 0 0 0 6.12195 
-2.94 0 0 0 6.13169 
-2.856 0 0 0 6.14143 
-2.772 0 0 0 6.15117 
-2.688 0 0 0 6.1609 
-3.024 0.064125 0.0467859 0.00110755 6.18124 
-2.94 0.064125 0.0422639 0.000203509 6.16759 
-2.856 0.064125 0.039314 -0.000157179 6.15395 
-2.772 0.064125 0.0379359 2.54839e-05 6.1403 
-2.688 0.064125 0.0381298 0.000751499 6.12666 
-3.024 0.12825 0.0817964 0.00328488 6.24052 
-2.94 0.12825 0.0754826 0.00144396 6.20349 
-2.856 0.12825 0.0713639 0.000442658 6.16647 
-2.772 0.12825 0.0694402 0.000280986 6.12944 
-2.688 0.12825 0.0697114 0.000958939 6.09242 
-3.024 0.192375 0.105032 0.00653199 6.29981 
-2.94 0.192375 0.0996561 0.00372134 6.2394 
-2.856 0.192375 0.0961498 0.00179951 6.17899 
-2.772 0.192375 0.0945128 0.000766506 6.11858 
-2.688 0.192375 0.094745 0.000622321 6.05817 
-3.024 0.2565 0.116491 0.0108489 6.35909 
-2.94 0.2565 0.114784 0.00703567 6.2753 
-2.856 0.2565 0.113672 0.00391339 6.19151 
-2.772 0.2565 0.113154 0.00148204 6.10772 
-2.688 0.2565 0.113231 -0.000258356 6.02393 

ZONE I=5, J=5
-2.688 0 0 0 6.1609 
-2.604 0 0 0 6.16136 
-2.52 0 0 0 6.16181 
-2.436 0 0 0 6.16227 
-2.352 0 0 0 6.16272 
-2.688 0.064125 0.0381298 0.000751499 6.12666 
-2.604 0.064125 0.0384495 0.000559836 6.13231 
-2.52 0.064125 0.0389905 0.000252834 6.13795 
-2.436 0.064125 0.0397527 -0.000169506 6.1436 
-2.352 0.064125 0.0407362 -0.000707186 6.14924 
-2.688 0.12825 0.0697114 0.000958939 6.09242 
-2.604 0.12825 0.0703344 0.000459735 6.10325 
-2.52 0.12825 0.0713985 -0.000204216 6.11409 
-2.436 0.12825 0.0729039 -0.00103292 6.12493 
-2.352 0.12825 0.0748506 -0.00202636 6.13576 
-2.688 0.192375 0.094745 0.000622321 6.05817 
-2.604 0.192375 0.0956545 -0.000300302 6.0742 
-2.52 0.192375 0.0972241 -0.00137115 6.09023 
-2.436 0.192375 0.0994537 -0.00259023 6.10626 
-2.352 0.192375 0.102343 -0.00395754 6.12229 
-2.688 0.2565 0.113231 -0.000258356 6.02393 
-2.604 0.2565 0.11441 -0.00172028 6.04515 
-2.52 0.2565 0.116467 -0.00324797 6.06637 
-2.436 0.2565 0.119402 -0.00484145 6.08759 
-2.352 0.2565 0.123214 -0.0065007 6.10881 

ZONE I=5, J=5
-2.352 0 0 0 6.16272 
-2.268 0 0 0 6.24908 
-2.184 0 0 0 6.33544 
-2.1 0 0 0 6.4218 
-2.016 0 0 0 6.50816 
-2.352 0.064125 0.0407362 -0.000707186 6.14924 
-2.268 0.064125 0.0418426 -0.000863887 6.22954 
-2.184 0.064125 0.0433595 -0.000985762 6.30983 
-2.1 0.064125 0.045287 -0.00107281 6.39013 
-2.016 0.064125 0.047625 -0.00112503 6.47042 
-2.352 0.12825 0.0748506 -0.00202636 6.13576 
-2.268 0.12825 0.0770266 -0.00247034 6.21 
-2.184 0.12825 0.0798746 -0.00287432 6.28423 
-2.1 0.12825 0.0833946 -0.00323831 6.35846 
-2.016 0.12825 0.0875867 -0.00356231 6.43269 
-2.352 0.192375 0.102343 -0.00395754 6.12229 
-2.268 0.192375 0.105552 -0.00481935 6.19045 
-2.184 0.192375 0.109545 -0.00566566 6.25862 
