ZONE I=5, J=5
-3.36 0 0 0 5.75521 
-3.276 0 0 0 5.17602 
-3.192 0 0 0 4.59684 
-3.108 0 0 0 4.01766 
-3.024 0 0 0 3.43848 
-3.36 0.064125 0.0634782 -0.00357033 5.40411 
-3.276 0.064125 0.0597019 0.00422469 4.9305 
-3.192 0.064125 0.0554475 0.00768991 4.45689 
-3.108 0.064125 0.0507152 0.00682532 3.98328 
-3.024 0.064125 0.0455048 0.00163091 3.50967 
-3.36 0.12825 0.101349 -0.00711686 5.05302 
-3.276 0.12825 0.097841 0.0060916 4.68498 
-3.192 0.12825 0.0930721 0.0124583 4.31694 
-3.108 0.12825 0.087042 0.0119832 3.9489 
-3.024 0.12825 0.0797505 0.00466635 3.58087 
-3.36 0.192375 0.113611 -0.0106396 4.70193 
-3.276 0.192375 0.114417 0.00560071 4.43946 
-3.192 0.192375 0.112874 0.0143051 4.17699 
-3.108 0.192375 0.10898 0.0154737 3.91453 
-3.024 0.192375 0.102737 0.00910631 3.65206 
-3.36 0.2565 0.100266 -0.0141385 4.35083 
-3.276 0.2565 0.109431 0.00275203 4.19394 
-3.192 0.2565 0.114852 0.0132304 4.03704 
-3.108 0.2565 0.11653 0.0172967 3.88015 
-3.024 0.2565 0.114465 0.0149508 3.72325 

ZONE I=5, J=5
-3.024 0 0 0 3.43848 
-2.94 0 0 0 3.4032 
-2.856 0 0 0 3.36793 
-2.772 0 0 0 3.33265 
-2.688 0 0 0 3.29737 
-3.024 0.064125 0.0455048 0.00163091 3.50967 
-2.94 0.064125 0.0397483 0.00102471 3.45375 
-2.856 0.064125 0.0353197 0.000835521 3.39783 
-2.772 0.064125 0.0322191 0.00106336 3.34191 
-2.688 0.064125 0.0304465 0.00170822 3.28599 
-3.024 0.12825 0.0797505 0.00466635 3.58087 
-2.94 0.12825 0.0713759 0.00357117 3.5043 
-2.856 0.12825 0.0647489 0.00305464 3.42774 
-2.772 0.12825 0.0598697 0.00311678 3.35118 
-2.688 0.12825 0.0567383 0.00375757 3.27462 
-3.024 0.192375 0.102737 0.00910631 3.65206 
-2.94 0.192375 0.0948827 0.00763939 3.55485 
-2.856 0.192375 0.0882875 0.00665737 3.45765 
-2.772 0.192375 0.0829518 0.00616026 3.36044 
-2.688 0.192375 0.0788754 0.00614806 3.26324 
-3.024 0.2565 0.114465 0.0149508 3.72325 
-2.94 0.2565 0.110269 0.0132294 3.6054 
-2.856 0.2565 0.105936 0.0116437 3.48756 
-2.772 0.2565 0.101465 0.0101938 3.36971 
-2.688 0.2565 0.0968578 0.00887969 3.25186 

ZONE I=5, J=5
-2.688 0 0 0 3.29737 
-2.604 0 0 0 3.25149 
-2.52 0 0 0 3.20561 
-2.436 0 0 0 3.15972 
-2.352 0 0 0 3.11384 
-2.688 0.064125 0.0304465 0.00170822 3.28599 
-2.604 0.064125 0.0288727 0.00142798 3.24448 
-2.52 0.064125 0.0275928 0.0010747 3.20297 
-2.436 0.064125 0.0266068 0.000648383 3.16145 
-2.352 0.064125 0.0259146 0.000149029 3.11994 
-2.688 0.12825 0.0567383 0.00375757 3.27462 
-2.604 0.12825 0.0540436 0.00309988 3.23747 
-2.52 0.12825 0.0518937 0.002338 3.20033 
-2.436 0.12825 0.0502887 0.00147193 3.16318 
-2.352 0.12825 0.0492285 0.000501662 3.12604 
-2.688 0.192375 0.0788754 0.00614806 3.26324 
-2.604 0.192375 0.0755125 0.00501571 3.23046 
-2.52 0.192375 0.0729026 0.0037899 3.19769 
-2.436 0.192375 0.0710458 0.00247063 3.16491 
-2.352 0.192375 0.0699419 0.0010579 3.13213 
-2.688 0.2565 0.0968578 0.00887969 3.25186 
-2.604 0.2565 0.0932796 0.00717546 3.22345 
-2.52 0.2565 0.0906196 0.0054304 3.19505 
-2.436 0.2565 0.088878 0.00364449 3.16664 
-2.352 0.2565 0.0880546 0.00181774 3.13823 

ZONE I=5, J=5
-2.352 0 0 0 3.11384 
-2.268 0 0 0 3.13506 
-2.184 0 0 0 3.15627 
-2.1 0 0 0 3.17749 
-2.016 0 0 0 3.19871 
-2.352 0.064125 0.0259146 0.000149029 3.11994 
-2.268 0.064125 0.0253776 2.39441e-06 3.13671 
-2.184 0.064125 0.0251497 -8.23416e-05 3.15347 
-2.1 0.064125 0.0252311 -0.000105179 3.17024 
-2.016 0.064125 0.0256215 -6.61173e-05 3.18701 
-2.352 0.12825 0.0492285 0.000501662 3.12604 
-2.268 0.12825 0.0484616 8.28121e-05 3.13835 
-2.184 0.12825 0.0482072 -0.00022811 3.15067 
-2.1 0.12825 0.0484652 -0.000431103 3.16299 
-2.016 0.12825 0.0492358 -0.000526168 3.17531 
-2.352 0.192375 0.0699419 0.0010579 3.13213 
-2.268 0.192375 0.0692521 0.000241253 3.14 
-2.184 0.192375 0.0691723 -0.000437304 3.14787 
-2.1 0.192375 0.0697026 -0.000977772 3.15574 
-2.016 0.192375 0.0708428 -0.00138015 3.16361 
-2.352 0.2565 0.0880546 0.00181774 3.13823 
-2.268 0.2565 0.087749 0.000477718 3.14165 
-2.184 0.2565 0.0880452 -0.000709924 3.14507 
-2.1 0.2565 0.088943 -0.00174519 3.14849 
-2.016 0.2565 0.0904426 -0.00262807 3.15191 

ZONE I=5, J=5
-2.016 0 0 0 3.19871 
-1.932 0 0 0 3.2336 
-1.848 0 0 0 3.26849 
-1.764 0 0 0 3.30338 
-1.68 0 0 0 3.33827 
-2.016 0.064125 0.0256215 -6.61173e-05 3.18701 
-1.932 0.064125 0.026149 -0.000149266 3.22074 
-1.848 0.064125 0.0268626 -0.000257164 3.25447 
-1.764 0.064125 0.0277623 -0.00038981 3.28821 
-1.68 0.064125 0.0288482 -0.000547204 3.32194 
-2.016 0.12825 0.0492358 -0.000526168 3.17531 
-1.932 0.12825 0.0502696 -0.00078802 3.20788 
-1.848 0.12825 0.0516468 -0.00109409 3.24046 
-1.764 0.12825 0.0533675 -0.00144438 3.27304 
-1.68 0.12825 0.0554318 -0.00183888 3.30562 
-2.016 0.192375 0.0708428 -0.00138015 3.16361 
-1.932 0.192375 0.0723617 -0.00191626 3.19503 
-1.848 0.192375 0.0743526 -0.00251078 3.22645 
-1.764 0.192375 0.0768156 -0.0031637 3.25787 
-1.68 0.192375 0.0797508 -0.00387504 3.28929 
-2.016 0.2565 0.0904426 -0.00262807 3.15191 
-1.932 0.2565 0.0924253 -0.00353399 3.18217 
-1.848 0.2565 0.09498 -0.00450723 3.21244 
-1.764 0.2565 0.0981066 -0.00554779 3.2427 
-1.68 0.2565 0.101805 -0.00665567 3.27297 

ZONE I=5, J=5
-1.68 0 0 0 3.33827 
-1.596 0 0 0 3.39853 
-1.512 0 0 0 3.45879 
-1.428 0 0 0 3.51906 
-1.344 0 0 0 3.57932 
-1.68 0.064125 0.0288482 -0.000547204 3.32194 
-1.596 0.064125 0.0301135 -0.000647485 3.37905 
-1.512 0.064125 0.0316688 -0.000767431 3.43617 
