ZONE I=5, J=5
-3.36 0 0 0 6.60304 
-3.276 0 0 0 6.02714 
-3.192 0 0 0 5.45123 
-3.108 0 0 0 4.87533 
-3.024 0 0 0 4.29942 
-3.36 0.064125 0.0634782 -0.00357033 6.25159 
-3.276 0.064125 0.0596419 0.00425717 5.78082 
-3.192 0.064125 0.0553519 0.00772633 5.31004 
-3.108 0.064125 0.0506084 0.00683716 4.83927 
-3.024 0.064125 0.0454113 0.00158965 4.36849 
-3.36 0.12825 0.101349 -0.00711686 5.90014 
-3.276 0.12825 0.0977445 0.00617191 5.53449 
-3.192 0.12825 0.0929191 0.0125453 5.16885 
-3.108 0.12825 0.0868723 0.0120034 4.80321 
-3.024 0.12825 0.0796041 0.00454609 4.43757 
-3.36 0.192375 0.113611 -0.0106396 5.54868 
-3.276 0.192375 0.114308 0.00574422 5.28817 
-3.192 0.192375 0.112701 0.014457 5.02766 
-3.108 0.192375 0.108792 0.0154987 4.76715 
-3.024 0.192375 0.102578 0.00886934 4.50664 
-3.36 0.2565 0.100266 -0.0141385 5.19723 
-3.276 0.2565 0.109332 0.00297411 5.04185 
-3.192 0.2565 0.114699 0.0134613 4.88647 
-3.108 0.2565 0.116366 0.017323 4.73109 
-3.024 0.2565 0.114334 0.0145594 4.57571 

ZONE I=5, J=5
-3.024 0 0 0 4.29942 
-2.94 0 0 0 4.27888 
-2.856 0 0 0 4.25833 
-2.772 0 0 0 4.23779 
-2.688 0 0 0 4.21725 
-3.024 0.064125 0.0454113 0.00158965 4.36849 
-2.94 0.064125 0.0398159 0.000900831 4.3262 
-2.856 0.064125 0.0356624 0.000650164 4.2839 
-2.772 0.064125 0.0329506 0.000837648 4.24161 
-2.688 0.064125 0.0316807 0.00146328 4.19931 
-3.024 0.12825 0.0796041 0.00454609 4.43757 
-2.94 0.12825 0.071508 0.00323098 4.37352 
-2.856 0.12825 0.0653616 0.00253551 4.30947 
-2.772 0.12825 0.0611649 0.00245966 4.24542 
-2.688 0.12825 0.058918 0.00300345 4.18138 
-3.024 0.192375 0.102578 0.00886934 4.50664 
-2.94 0.192375 0.095076 0.00699046 4.42084 
-2.856 0.192375 0.0890975 0.00565603 4.33504 
-2.772 0.192375 0.0846428 0.00486604 4.24924 
-2.688 0.192375 0.0817119 0.0046205 4.16344 
-3.024 0.2565 0.114334 0.0145594 4.57571 
-2.94 0.2565 0.11052 0.0121793 4.46816 
-2.856 0.2565 0.10687 0.0100117 4.36061 
-2.772 0.2565 0.103384 0.00805679 4.25306 
-2.688 0.2565 0.100063 0.00631444 4.14551 

ZONE I=5, J=5
-2.688 0 0 0 4.21725 
-2.604 0 0 0 4.19042 
-2.52 0 0 0 4.16359 
-2.436 0 0 0 4.13676 
-2.352 0 0 0 4.10993 
-2.688 0.064125 0.0316807 0.00146328 4.19931 
-2.604 0.064125 0.030637 0.00117534 4.17695 
-2.52 0.064125 0.0298841 0.000820581 4.15458 
-2.436 0.064125 0.0294221 0.000398999 4.13222 
-2.352 0.064125 0.0292509 -8.94046e-05 4.10986 
-2.688 0.12825 0.058918 0.00300345 4.18138 
-2.604 0.12825 0.0571719 0.00231095 4.16348 
-2.52 0.12825 0.0559727 0.0015371 4.14558 
-2.436 0.12825 0.0553203 0.00068191 4.12768 
-2.352 0.12825 0.0552147 -0.000254625 4.10978 
-2.688 0.192375 0.0817119 0.0046205 4.16344 
-2.604 0.192375 0.0796048 0.00340682 4.15001 
-2.52 0.192375 0.0782656 0.00214956 4.13657 
-2.436 0.192375 0.0776945 0.000848734 4.12314 
-2.352 0.192375 0.0778913 -0.00049566 4.1097 
-2.688 0.2565 0.100063 0.00631444 4.14551 
-2.604 0.2565 0.0979356 0.00446295 4.13654 
-2.52 0.2565 0.096763 0.00265796 4.12757 
-2.436 0.2565 0.0965448 0.000899471 4.1186 
-2.352 0.2565 0.0972809 -0.000812512 4.10963 

ZONE I=5, J=5
-2.352 0 0 0 4.10993 
-2.268 0 0 0 4.15585 
-2.184 0 0 0 4.20178 
-2.1 0 0 0 4.2477 
-2.016 0 0 0 4.29362 
-2.352 0.064125 0.0292509 -8.94046e-05 4.10986 
-2.268 0.064125 0.0292103 -0.000225218 4.15101 
-2.184 0.064125 0.0294799 -0.000309348 4.19216 
-2.1 0.064125 0.0300597 -0.000341797 4.23332 
-2.016 0.064125 0.0309496 -0.000322562 4.27447 
-2.352 0.12825 0.0552147 -0.000254625 4.10978 
-2.268 0.12825 0.0553591 -0.000646577 4.14616 
-2.184 0.12825 0.0560172 -0.000955326 4.18255 
-2.1 0.12825 0.0571891 -0.00118087 4.21893 
-2.016 0.12825 0.0588748 -0.00132322 4.25532 
-2.352 0.192375 0.0778913 -0.00049566 4.1097 
-2.268 0.192375 0.0784463 -0.00126408 4.14132 
-2.184 0.192375 0.0796119 -0.00193793 4.17294 
-2.1 0.192375 0.0813884 -0.00251723 4.20455 
-2.016 0.192375 0.0837756 -0.00300197 4.23617 
-2.352 0.2565 0.0972809 -0.000812512 4.10963 
-2.268 0.2565 0.0984718 -0.00207772 4.13647 
-2.184 0.2565 0.100264 -0.00325717 4.16332 
-2.1 0.2565 0.102657 -0.00435087 4.19017 
-2.016 0.2565 0.105652 -0.00535881 4.21701 

ZONE I=5, J=5
-2.016 0 0 0 4.29362 
-1.932 0 0 0 4.36168 
-1.848 0 0 0 4.42973 
-1.764 0 0 0 4.49778 
