ZONE I=5, J=5
-3.36 0 0 0 11.5987 
-3.276 0 0 0 11.0705 
-3.192 0 0 0 10.5424 
-3.108 0 0 0 10.0143 
-3.024 0 0 0 9.48611 
-3.36 0.064125 0.0634782 -0.00357033 11.2377 
-3.276 0.064125 0.0605554 0.00319345 10.806 
-3.192 0.064125 0.0583412 0.00584249 10.3743 
-3.108 0.064125 0.0568355 0.00437679 9.9426 
-3.024 0.064125 0.0560383 -0.00120364 9.51091 
-3.36 0.12825 0.101349 -0.00711686 10.8767 
-3.276 0.12825 0.0990039 0.00396899 10.5414 
-3.192 0.12825 0.0972621 0.00849188 10.2062 
-3.108 0.12825 0.0961234 0.00645184 9.87095 
-3.024 0.12825 0.0955877 -0.00215115 9.53571 
-3.36 0.192375 0.113611 -0.0106396 10.5156 
-3.276 0.192375 0.115345 0.00232662 10.2769 
-3.192 0.192375 0.116763 0.00794819 10.0381 
-3.108 0.192375 0.117864 0.00622514 9.79929 
-3.024 0.192375 0.118648 -0.00284253 9.56051 
-3.36 0.2565 0.100266 -0.0141385 10.1546 
-3.276 0.2565 0.10958 -0.00173366 10.0123 
-3.192 0.2565 0.116843 0.0042114 9.86997 
-3.108 0.2565 0.122057 0.00369669 9.72764 
-3.024 0.2565 0.12522 -0.00327778 9.58531 

ZONE I=5, J=5
-3.024 0 0 0 9.48611 
-2.94 0 0 0 9.51129 
-2.856 0 0 0 9.53646 
-2.772 0 0 0 9.56164 
-2.688 0 0 0 9.58681 
-3.024 0.064125 0.0560383 -0.00120364 9.51091 
-2.94 0.064125 0.0550328 -0.00164353 9.5139 
-2.856 0.064125 0.0552319 -0.00167749 9.51688 
-2.772 0.064125 0.0566357 -0.00130553 9.51987 
-2.688 0.064125 0.059244 -0.000527651 9.52285 
-3.024 0.12825 0.0955877 -0.00215115 9.53571 
-2.94 0.12825 0.0948252 -0.00321838 9.51651 
-2.856 0.12825 0.0957686 -0.00362438 9.4973 
-2.772 0.12825 0.0984181 -0.00336915 9.4781 
-2.688 0.12825 0.102774 -0.00245271 9.45889 
-3.024 0.192375 0.118648 -0.00284253 9.56051 
-2.94 0.192375 0.119377 -0.00472454 9.51912 
-2.856 0.192375 0.12161 -0.00584065 9.47772 
-2.772 0.192375 0.125347 -0.00619086 9.43633 
-2.688 0.192375 0.130589 -0.00577517 9.39493 
-3.024 0.2565 0.12522 -0.00327778 9.58531 
-2.94 0.2565 0.128689 -0.00616202 9.52173 
-2.856 0.2565 0.132756 -0.00832632 9.45814 
-2.772 0.2565 0.137423 -0.00977066 9.39455 
-2.688 0.2565 0.142689 -0.010495 9.33097 

ZONE I=5, J=5
-2.688 0 0 0 9.58681 
-2.604 0 0 0 9.59924 
-2.52 0 0 0 9.61168 
-2.436 0 0 0 9.62411 
-2.352 0 0 0 9.63655 
-2.688 0.064125 0.059244 -0.000527651 9.52285 
-2.604 0.064125 0.0618558 -0.000781746 9.54019 
-2.52 0.064125 0.0647689 -0.00113583 9.55753 
-2.436 0.064125 0.0679835 -0.0015899 9.57487 
-2.352 0.064125 0.0714994 -0.00214396 9.59221 
