ZONE I=5, J=5
-3.36 0 0 0 11.0786 
-3.276 0 0 0 10.543 
-3.192 0 0 0 10.0075 
-3.108 0 0 0 9.47192 
-3.024 0 0 0 8.93637 
-3.36 0.064125 0.0634782 -0.00357033 10.7209 
-3.276 0.064125 0.0601677 0.00354452 10.2832 
-3.192 0.064125 0.0573752 0.00640951 9.84554 
-3.108 0.064125 0.0551009 0.00502464 9.40786 
-3.024 0.064125 0.0533448 -0.00061008 8.97019 
-3.36 0.12825 0.101349 -0.00711686 10.3632 
-3.276 0.12825 0.0984677 0.00467682 10.0234 
-3.192 0.12825 0.0958956 0.00966126 9.68361 
-3.108 0.12825 0.0936324 0.00783645 9.34381 
-3.024 0.12825 0.091678 -0.000797599 9.00401 
-3.36 0.192375 0.113611 -0.0106396 10.0055 
-3.276 0.192375 0.1149 0.00339691 9.76361 
-3.192 0.192375 0.115561 0.00975524 9.52168 
-3.108 0.192375 0.115594 0.00843542 9.27975 
-3.024 0.192375 0.115 -0.000562555 9.03782 
-3.36 0.2565 0.100266 -0.0141385 9.64786 
-3.276 0.2565 0.109465 -0.000295217 9.5038 
-3.192 0.2565 0.116372 0.00669146 9.35975 
-3.108 0.2565 0.120987 0.00682155 9.21569 
-3.024 0.2565 0.12331 9.50499e-05 9.07164 

ZONE I=5, J=5
-3.024 0 0 0 8.93637 
-2.94 0 0 0 8.96527 
-2.856 0 0 0 8.99417 
-2.772 0 0 0 9.02307 
-2.688 0 0 0 9.05198 
-3.024 0.064125 0.0533448 -0.00061008 8.97019 
-2.94 0.064125 0.0515382 -0.00128729 8.97611 
-2.856 0.064125 0.0510484 -0.00145055 8.98204 
-2.772 0.064125 0.0518752 -0.00109984 8.98796 
-2.688 0.064125 0.0540186 -0.000235171 8.99389 
-3.024 0.12825 0.091678 -0.000797599 9.00401 
-2.94 0.12825 0.0896754 -0.00229163 8.98696 
-2.856 0.12825 0.0895338 -0.00294456 8.9699 
-2.772 0.12825 0.0912531 -0.00275639 8.95285 
-2.688 0.12825 0.0948333 -0.00172711 8.9358 
-3.024 0.192375 0.115 -0.000562555 9.03782 
-2.94 0.192375 0.114412 -0.00301301 8.9978 
-2.856 0.192375 0.115456 -0.00448203 8.95777 
-2.772 0.192375 0.118134 -0.00496964 8.91774 
-2.688 0.192375 0.122444 -0.00447583 8.87772 
-3.024 0.2565 0.12331 9.50499e-05 9.07164 
-2.94 0.2565 0.125747 -0.00345142 9.00864 
-2.856 0.2565 0.128816 -0.00606297 8.94564 
-2.772 0.2565 0.132517 -0.0077396 8.88263 
-2.688 0.2565 0.13685 -0.00848131 8.81963 

ZONE I=5, J=5
-2.688 0 0 0 9.05198 
-2.604 0 0 0 9.06624 
-2.52 0 0 0 9.08051 
-2.436 0 0 0 9.09478 
-2.352 0 0 0 9.10905 
-2.688 0.064125 0.0540186 -0.000235171 8.99389 
-2.604 0.064125 0.0561747 -0.000443628 9.01345 
-2.52 0.064125 0.0585913 -0.000780505 9.033 
-2.436 0.064125 0.0612684 -0.0012458 9.05256 
-2.352 0.064125 0.0642061 -0.00183952 9.07212 
-2.688 0.12825 0.0948333 -0.00172711 8.9358 
-2.604 0.12825 0.0985389 -0.0022243 8.96065 
-2.52 0.12825 0.102738 -0.00293138 8.9855 
-2.436 0.12825 0.107429 -0.00384835 9.01034 
-2.352 0.12825 0.112614 -0.00497521 9.03519 
-2.688 0.192375 0.122444 -0.00447583 8.87772 
-2.604 0.192375 0.127093 -0.00534202 8.90785 
-2.52 0.192375 0.132439 -0.00645262 8.93799 
-2.436 0.192375 0.138482 -0.00780764 8.96813 
-2.352 0.192375 0.145223 -0.00940706 8.99826 
-2.688 0.2565 0.13685 -0.00848131 8.81963 
-2.604 0.2565 0.141836 -0.00979678 8.85506 
-2.52 0.2565 0.147695 -0.0113442 8.89048 
-2.436 0.2565 0.154427 -0.0131237 8.92591 
-2.352 0.2565 0.162033 -0.0151351 8.96133 

ZONE I=5, J=5
-2.352 0 0 0 9.10905 
-2.268 0 0 0 9.21393 
-2.184 0 0 0 9.31882 
-2.1 0 0 0 9.4237 
-2.016 0 0 0 9.52859 
-2.352 0.064125 0.0642061 -0.00183952 9.07212 
-2.268 0.064125 0.0672648 -0.00200917 9.1695 
-2.184 0.064125 0.0709691 -0.00220642 9.26688 
-2.1 0.064125 0.075319 -0.00243127 9.36426 
-2.016 0.064125 0.0803145 -0.00268372 9.46164 
-2.352 0.12825 0.112614 -0.00497521 9.03519 
-2.268 0.12825 0.118025 -0.00549081 9.12506 
-2.184 0.12825 0.124481 -0.00608234 9.21494 
-2.1 0.12825 0.131981 -0.00674978 9.30481 
-2.016 0.12825 0.140526 -0.00749315 9.39468 
-2.352 0.192375 0.145223 -0.00940706 8.99826 
-2.268 0.192375 0.152282 -0.0104449 9.08063 
-2.184 0.192375 0.160537 -0.0116278 9.163 
-2.1 0.192375 0.169987 -0.0129555 9.24536 
-2.016 0.192375 0.180634 -0.0144283 9.32773 
-2.352 0.2565 0.162033 -0.0151351 8.96133 
-2.268 0.2565 0.170034 -0.0168715 9.0362 
-2.184 0.2565 0.179135 -0.0188427 9.11106 
-2.1 0.2565 0.189337 -0.0210485 9.18592 
-2.016 0.2565 0.200638 -0.0234891 9.26078 

ZONE I=5, J=5
-2.016 0 0 0 9.52859 
-1.932 0 0 0 9.63701 
-1.848 0 0 0 9.74544 
-1.764 0 0 0 9.85386 
-1.68 0 0 0 9.96229 
-2.016 0.064125 0.0803145 -0.00268372 9.46164 
-1.932 0.064125 0.0853809 -0.00295529 9.56517 
-1.848 0.064125 0.0914834 -0.00336181 9.66871 
-1.764 0.064125 0.098622 -0.00390327 9.77225 
-1.68 0.064125 0.106797 -0.00457969 9.87579 
-2.016 0.12825 0.140526 -0.00749315 9.39468 
-1.932 0.12825 0.149194 -0.00825716 9.49333 
-1.848 0.12825 0.159566 -0.00929788 9.59198 
-1.764 0.12825 0.171644 -0.0106153 9.69063 
-1.68 0.12825 0.185426 -0.0122095 9.78928 
-2.016 0.192375 0.180634 -0.0144283 9.32773 
-1.932 0.192375 0.191438 -0.0159056 9.42149 
-1.848 0.192375 0.204248 -0.0178082 9.51526 
-1.764 0.192375 0.219065 -0.0201362 9.60902 
-1.68 0.192375 0.235887 -0.0228894 9.70278 
-2.016 0.2565 0.200638 -0.0234891 9.26078 
-1.932 0.2565 0.212114 -0.0259006 9.34965 
-1.848 0.2565 0.22553 -0.0288928 9.43853 
-1.764 0.2565 0.240886 -0.0324658 9.5274 
-1.68 0.2565 0.258182 -0.0366194 9.61628 

ZONE I=5, J=5
-1.68 0 0 0 9.96229 
-1.596 0 0 0 10.0131 
-1.512 0 0 0 10.064 
-1.428 0 0 0 10.1148 
-1.344 0 0 0 10.1656 
-1.68 0.064125 0.106797 -0.00457969 9.87579 
-1.596 0.064125 0.114506 -0.00510943 9.91693 
-1.512 0.064125 0.124255 -0.00576827 9.95807 
-1.428 0.064125 0.136045 -0.0065562 9.99922 
-1.344 0.064125 0.149875 -0.00747323 10.0404 
-1.68 0.12825 0.185426 -0.0122095 9.78928 
-1.596 0.12825 0.198437 -0.0135258 9.82073 
-1.512 0.12825 0.214728 -0.0152079 9.85218 
-1.428 0.12825 0.234301 -0.0172557 9.88363 
-1.344 0.12825 0.257153 -0.0196692 9.91508 
-1.68 0.192375 0.235887 -0.0228894 9.70278 
-1.596 0.192375 0.251793 -0.0252492 9.72454 
-1.512 0.192375 0.271419 -0.0283189 9.74629 
-1.428 0.192375 0.294766 -0.0320984 9.76805 
-1.344 0.192375 0.321835 -0.0365878 9.78981 
-1.68 0.2565 0.258182 -0.0366194 9.61628 
-1.596 0.2565 0.274574 -0.0402796 9.62834 
-1.512 0.2565 0.294328 -0.0451013 9.6404 
-1.428 0.2565 0.317443 -0.0510844 9.65247 
-1.344 0.2565 0.343918 -0.0582291 9.66453 

ZONE I=5, J=5
-1.344 0 0 0 10.1656 
-1.26 0 0 0 9.92295 
-1.176 0 0 0 9.68026 
-1.092 0 0 0 9.43757 
-1.008 0 0 0 9.19488 
-1.344 0.064125 0.149875 -0.00747323 10.0404 
-1.26 0.064125 0.162446 -0.00859953 9.78643 
-1.176 0.064125 0.178183 -0.00982283 9.53249 
-1.092 0.064125 0.197086 -0.0111431 9.27856 
-1.008 0.064125 0.219155 -0.0125604 9.02463 
-1.344 0.12825 0.257153 -0.0196692 9.91508 
-1.26 0.12825 0.278018 -0.0220567 9.64991 
-1.176 0.12825 0.303857 -0.0249159 9.38473 
-1.092 0.12825 0.334671 -0.0282467 9.11955 
-1.008 0.12825 0.37046 -0.0320491 8.85438 
-1.344 0.192375 0.321835 -0.0365878 9.78981 
-1.26 0.192375 0.346717 -0.0403716 9.51339 
-1.176 0.192375 0.377024 -0.0452793 9.23697 
-1.092 0.192375 0.412756 -0.0513108 8.96055 
-1.008 0.192375 0.453912 -0.0584662 8.68413 
-1.344 0.2565 0.343918 -0.0582291 9.66453 
-1.26 0.2565 0.368543 -0.0635441 9.37687 
-1.176 0.2565 0.397684 -0.0709129 9.0892 
-1.092 0.2565 0.431341 -0.0803354 8.80154 
-1.008 0.2565 0.469514 -0.0918117 8.51388 

ZONE I=5, J=5
