ZONE I=5, J=5
-3.36 0 0 0 5.97041 
-3.276 0 0 0 5.39187 
-3.192 0 0 0 4.81334 
-3.108 0 0 0 4.2348 
-3.024 0 0 0 3.65626 
-3.36 0.064125 0.0634782 -0.00357033 5.61921 
-3.276 0.064125 0.0596856 0.00423526 5.14617 
-3.192 0.064125 0.055416 0.00770375 4.67314 
-3.108 0.064125 0.0506693 0.00683512 4.20011 
-3.024 0.064125 0.0454457 0.00162938 3.72707 
-3.36 0.12825 0.101349 -0.00711686 5.268 
-3.276 0.12825 0.0978145 0.0061178 4.90047 
-3.192 0.12825 0.0930209 0.0124923 4.53295 
-3.108 0.12825 0.0869676 0.0120067 4.16542 
-3.024 0.12825 0.0796547 0.00466089 3.79789 
-3.36 0.192375 0.113611 -0.0106396 4.91679 
-3.276 0.192375 0.114387 0.00564762 4.65477 
-3.192 0.192375 0.112815 0.0143657 4.39275 
-3.108 0.192375 0.108895 0.0155147 4.13073 
-3.024 0.192375 0.102627 0.00909454 3.86871 
-3.36 0.2565 0.100266 -0.0141385 4.56559 
-3.276 0.2565 0.109403 0.00282471 4.40907 
-3.192 0.2565 0.114798 0.0133239 4.25256 
-3.108 0.2565 0.116451 0.0173591 4.09604 
-3.024 0.2565 0.114362 0.0149303 3.93952 

ZONE I=5, J=5
-3.024 0 0 0 3.65626 
-2.94 0 0 0 3.62452 
-2.856 0 0 0 3.59279 
-2.772 0 0 0 3.56105 
-2.688 0 0 0 3.52932 
-3.024 0.064125 0.0454457 0.00162938 3.72707 
-2.94 0.064125 0.0397096 0.0010058 3.6744 
-2.856 0.064125 0.0353312 0.000802129 3.62174 
-2.772 0.064125 0.0323107 0.00101837 3.56907 
-2.688 0.064125 0.0306481 0.00165452 3.5164 
-3.024 0.12825 0.0796547 0.00466089 3.79789 
-2.94 0.12825 0.0713158 0.003517 3.72429 
-2.856 0.12825 0.0647778 0.0029568 3.65069 
-2.772 0.12825 0.0600406 0.00298027 3.57708 
-2.688 0.12825 0.0571042 0.00358742 3.50348 
-3.024 0.192375 0.102627 0.00909454 3.86871 
-2.94 0.192375 0.0948188 0.00753362 3.77417 
-2.856 0.192375 0.0883397 0.006464 3.67964 
-2.772 0.192375 0.0831896 0.0058857 3.5851 
-2.688 0.192375 0.0793684 0.00579871 3.49057 
-3.024 0.2565 0.114362 0.0149303 3.93952 
-2.94 0.2565 0.110219 0.0130556 3.82406 
-2.856 0.2565 0.106017 0.0113237 3.70859 
-2.772 0.2565 0.101758 0.00973467 3.59312 
-2.688 0.2565 0.0974406 0.0082884 3.47765 

ZONE I=5, J=5
-2.688 0 0 0 3.52932 
-2.604 0 0 0 3.48839 
-2.52 0 0 0 3.44746 
-2.436 0 0 0 3.40653 
-2.352 0 0 0 3.3656 
-2.688 0.064125 0.0306481 0.00165452 3.5164 
